x,y,z
-0.989939684076442,-2.324303584911002,0.0
-0.9936426007456773,-2.3256425243596093,0.0
-0.9973517155512379,-2.326964196809773,0.0
-1.0009699159208625,-2.328232140208034,0.0
-1.0046926819410507,-2.3295148575834794,0.0
-1.0085202614086,-2.3308112853876057,0.0
-1.0122562695293524,-2.332054906723869,0.0
-1.0159002567800854,-2.3332467168146303,0.0
-1.0196490964320943,-2.334451105443713,0.0
-1.0234035068287513,-2.3356380145724245,0.0
-1.0271647617800341,-2.336803036820616,0.0
-1.030932742214843,-2.3379461353068525,0.0
-1.0347060076262216,-2.339071665778067,0.0
-1.0384844761046885,-2.3401796038014124,0.0
-1.042169113272,-2.3412390863738106,0.0
-1.0460593580376472,-2.3423332003052932,0.0
-1.0498553905991457,-2.34337937787071,0.0
-1.053556814192028,-2.344378636476878,0.0
-1.0573636051941024,-2.3453849629511745,0.0
-1.0612759327600236,-2.3463972784398655,0.0
-1.0650930638546665,-2.347363643232606,0.0
-1.0693144787922266,-2.3484219003311133,0.0
-1.073535893729788,-2.3494801574296207,0.0
-1.0777573086673482,-2.350538414528128,0.0
-1.0820798635067426,-2.3516193509052643,0.0
-1.0864024183461385,-2.352700287282401,0.0
-1.090623833283699,-2.3537585443809084,0.0
-1.0948452482212592,-2.3548168014794157,0.0
-1.0990666631588193,-2.355875058577923,0.0
-1.1033892179982143,-2.35695599495506,0.0
-1.1077117728376087,-2.358036931332196,0.0
-1.1119331877751688,-2.3590951884307034,0.0
-1.1161546027127294,-2.360153445529211,0.0
-1.1203760176502895,-2.361211702627718,0.0
-1.1246985724896845,-2.362292639004855,0.0
-1.1290211273290787,-2.3633735753819916,0.0
-1.1332425422666388,-2.364431832480499,0.0
-1.1374639572041993,-2.3654900895790063,0.0
-1.1417865120435946,-2.3665710259561425,0.0
-1.1461090668829899,-2.3676519623332792,0.0
-1.15033048182055,-2.3687102194317866,0.0
-1.15455189675811,-2.369768476530294,0.0
-1.158773311695671,-2.3708267336288014,0.0
-1.1630958665350652,-2.371907670005938,0.0
-1.1674184213744594,-2.3729886063830747,0.0
-1.1716398363120204,-2.374046863481582,0.0
-1.1758612512495814,-2.3751051205800895,0.0
-1.1796783823442243,-2.37607148537283,0.0
-1.183490969563878,-2.3770556242852177,0.0
-1.1872977562619205,-2.378061949621742,0.0
-1.1910986219258424,-2.3790904295248803,0.0
-1.1948946544873418,-2.3801366070902974,0.0
-1.1985853995214173,-2.381174612615037,0.0
-1.2023702564766356,-2.382260526301696,0.0
-1.2062488179449093,-2.3833953613419268,0.0
-1.210022083356288,-2.3845208918131413,0.0
-1.2136902557055085,-2.3856360447140292,0.0
-1.217451514909343,-2.3868010682794187,0.0
-1.2213054324079438,-2.3880169669370734,0.0
-1.2249549329360145,-2.389191786187664,0.0
-1.2286966947319826,-2.3904179873818308,0.0
-1.232432702852735,-2.391661608718094,0.0
-1.2361628761975665,-2.392922623200108,0.0
-1.2398856380087242,-2.3942053391252887,0.0
-1.2436008704336967,-2.39550971588634,0.0
-1.2473099852392562,-2.3968313883365036,0.0
-1.2509146950146948,-2.3981371914651577,0.0
-1.2546097509917626,-2.399497673744599,0.0
-1.25839467257552,-2.4009138157701457,0.0
-1.2620752636552321,-2.402312958368411,0.0
-1.2656518053476278,-2.4036940463085865,0.0
-1.269317527050743,-2.40513169546664,0.0
-1.2729765107349678,-2.40658640818911,0.0
-1.2766269560890477,-2.4080624042474383,0.0
-1.2802687475498151,-2.409559636915606,0.0
-1.2839035236425715,-2.4110738210067466,0.0
-1.2875312054641417,-2.412604923651179,0.0
-1.2911499046325363,-2.4141571259498473,0.0
-1.2947595065895832,-2.4157303787642483,0.0
-1.2983617393382971,-2.4173204322005932,0.0
-1.301861011513999,-2.4188870044511788,0.0
-1.3054463778836196,-2.4205147325310308,0.0
-1.309117287252166,-2.422204559161081,0.0
-1.3126853932281877,-2.423869783004959,0.0
-1.316151053537294,-2.4255093722821344,0.0
-1.319701507002046,-2.4272119088899546,0.0
-1.3232439895471224,-2.428930969134441,0.0
-1.3267763963290495,-2.43067062943873,0.0
-1.3302986155214394,-2.43243083472991,0.0
-1.3338125954132252,-2.434207431483951,0.0
-1.3372249863559185,-2.4359551850221166,0.0
-1.340720149194276,-2.437768521019582,0.0
-1.344297484099564,-2.4396483520245176,0.0
-1.3477734457829231,-2.44149822798851,0.0
-1.3511484455353984,-2.443317137289915,0.0
-1.3546048240723036,-2.445203349927972,0.0
-1.3581419625654003,-2.447157765675034,0.0
-1.3614868537559182,-2.4490314671719484,0.0
-1.3649120154370256,-2.450973790050518,0.0
-1.3683280903567683,-2.4529320502091903,0.0
-1.3717350043595034,-2.454906205138346,0.0
-1.3751303593988546,-2.4569001659714806,0.0
-1.3785140479871196,-2.4589138695852193,0.0
-1.3818883176902004,-2.4609433164746983,0.0
-1.385163386518221,-2.4629365496641853,0.0
-1.3885161962301742,-2.465001257329151,0.0
-1.3919460817071172,-2.467138305584753,0.0
-1.3952770629702969,-2.4692380471237727,0.0
-1.3985096243720538,-2.4712995032013585,0.0
-1.4018184111276535,-2.473434047862945,0.0
-1.4051172167937784,-2.4755839855093638,0.0
-1.4084034417065883,-2.477753096264893,0.0
-1.411676981833144,-2.479941311461388,0.0
-1.4149402911934037,-2.482144754840642,0.0
-1.4181932989479367,-2.4843633785706363,0.0
-1.4214333267549417,-2.4866009074435578,0.0
-1.424660272043954,-2.4888572706253305,0.0
-1.4278766695603264,-2.4911286441575817,0.0
-1.4309967882241277,-2.493356628425872,0.0
-1.4341891983200217,-2.49566159447464,0.0
-1.437453173018856,-2.4980443573241655,0.0
-1.4406212448637705,-2.500382662584777,0.0
-1.4436939686613743,-2.5026755696565055,0.0
-1.4468373540994635,-2.5050469571604683,0.0
-1.4499696567556262,-2.5074329644480793,0.0
-1.4530880068182914,-2.509837170873077,0.0
-1.4561923055689803,-2.5122595003248276,0.0
-1.4592852846155147,-2.5146962668963395,0.0
-1.4622843902747553,-2.517084659581945,0.0
-1.4653516548759804,-2.51955371579281,0.0
-1.4684863098879617,-2.5221042113500642,0.0
-1.4715275229662637,-2.5246052858628905,0.0
-1.4744758974351573,-2.527056029090387,0.0
-1.4774907247758575,-2.5295888470491246,0.0
-1.4805712203611587,-2.5322044992776624,0.0
-1.4834792400661874,-2.5347029939786996,0.0
-1.4864523654657031,-2.537284636104381,0.0
-1.4894134303222417,-2.539880102463576,0.0
-1.4923623703574493,-2.542489336714289,0.0
-1.4952960610587738,-2.545115698173854,0.0
-1.49821440955355,-2.5477591036988123,0.0
-1.5011204103345928,-2.5504160775727756,0.0
-1.50393633695098,-2.5530179253137213,0.0
-1.5068143251393527,-2.555705216644026,0.0
-1.5097535515565885,-2.5584786689511567,0.0
-1.5126032108752436,-2.5611959824174217,0.0
-1.5153639715312313,-2.5638562934850033,0.0
-1.5181849888163275,-2.5666033304675597,0.0
-1.520993176609008,-2.5693634811930415,0.0
-1.5224745463663174,-2.5708127411162094,0.0
-1.5238954083840328,-2.5721755361550196,0.0
-1.5253289101185548,-2.5735250345773513,0.0
-1.5267749219114308,-2.574861114322747,0.0
-1.5282348603019038,-2.576181962189541,0.0
-1.5297853291564,-2.5775570465556834,0.0
-1.5312711343746885,-2.5788487284222827,0.0
-1.5327703985834338,-2.580124763697488,0.0
-1.5343617940248218,-2.5814522693403767,0.0
-1.5358860300540118,-2.582698368741914,0.0
-1.537423245123437,-2.5839284211885705,0.0
-1.5390541077016535,-2.585207130668376,0.0
-1.5406153766827901,-2.58640650482173,0.0
-1.5421891328510144,-2.58758944637319,0.0
-1.543857966921148,-2.588818187000471,0.0
-1.5454548370327907,-2.5899697359736957,0.0
-1.5471476732373837,-2.5911651924836505,0.0
-1.5487670311821113,-2.592284897372468,0.0
-1.5503115883236958,-2.593330430676302,0.0
-1.5520385134162462,-2.5944760922351806,0.0
-1.5536897858376788,-2.595548173659984,0.0
-1.555352206097866,-2.5966028859760746,0.0
-1.5571130299432892,-2.597695730918489,0.0
-1.5587960078017216,-2.5987173202289346,0.0
-1.560489602450639,-2.5997212108386885,0.0
-1.562282710218073,-2.600760236929381,0.0
-1.563995850074284,-2.6017303972379144,0.0
-1.5658091792293565,-2.602733715760687,0.0
-1.5675411925947946,-2.603669765381774,0.0
-1.5692829233483476,-2.604587606965773,0.0
-1.5711258014900502,-2.6055355578282176,0.0
-1.572885364227109,-2.606418732876295,0.0
-1.5746540885571931,-2.607283413994027,0.0
-1.5764307965919808,-2.6081315777599756,0.0
-1.578215327630439,-2.6089631474587827,0.0
-1.5800084779138592,-2.6097759643214666,0.0
-1.581904384742338,-2.610612832280287,0.0
-1.5837132774194085,-2.611389985079956,0.0
-1.5855302175533865,-2.612148132651826,0.0
-1.587450595381041,-2.612927208823856,0.0
-1.5892821907825012,-2.6136492320066846,0.0
-1.5912176179896609,-2.6143901316008,0.0
-1.5930631505157815,-2.615075747299442,0.0
-1.5949157689070064,-2.6157419787064513,0.0
-1.5968727430700722,-2.6164239338427078,0.0
-1.6004953520157572,-2.6176792261602904,0.0
-1.6042090625916297,-2.618987929512848,0.0
-1.6079166354063428,-2.6203139214170252,0.0
-1.6116179899764598,-2.621657173088388,0.0
-1.6153114545908973,-2.6230219568768387,0.0
-1.6189969123246155,-2.624408229577037,0.0
-1.6226758711961529,-2.625811658352529,0.0
-1.6262508017808952,-2.6271969112861915,0.0
-1.6299148464337536,-2.6286388292756055,0.0
-1.6336675029776258,-2.6301383820407476,0.0
-1.637316230750938,-2.631618630784238,0.0
-1.640861334153058,-2.633078526754581,0.0
-1.6444943440692044,-2.634596943579936,0.0
-1.6482147381027163,-2.6361748402391374,0.0
-1.651735564534631,-2.637692349913662,0.0
-1.6553433315293165,-2.6392698060995525,0.0
-1.6589437097514217,-2.6408640543123876,0.0
-1.66084059007163,-2.641698713364684,0.0
-1.6626503867436642,-2.642473758651804,0.0
-1.6644682087299927,-2.643229789350397,0.0
-1.6663894927173126,-2.6440066281514607,0.0
-1.6681250881065108,-2.6446896400825723,0.0
-1.6699641517965957,-2.645392423075397,0.0
-1.6719072394674812,-2.646112992979033,0.0
-1.673759857858707,-2.6467792243860426,0.0
-1.6756193585211943,-2.6474259982857955,0.0
-1.6775833740524353,-2.648087401094843,0.0
-1.6794553164188644,-2.648697229733038,0.0
-1.6813335487275425,-2.649287401390974,0.0
-1.6833166909435686,-2.6498890305406873,0.0
-1.6852062405488482,-2.650441897143387,0.0
-1.687200906355138,-2.651004141755624,0.0
-1.6891010323911684,-2.65151948653186,0.0
-1.6910064563515546,-2.6520148840715985,0.0
-1.6930172322785995,-2.6525164724027896,0.0
-1.6949320916593256,-2.6529740450672263,0.0
-1.696750373604772,-2.653389553695188,0.0
-1.6987749011611457,-2.653832384200299,0.0
-1.7007022712876765,-2.654234010377916,0.0
-1.702633745735584,-2.654615409969256,0.0
-1.704670753861429,-2.6549967347363688,0.0
-1.7066094014416435,-2.655339815996306,0.0
-1.7085515390003267,-2.6556625556659257,0.0
-1.7105991595794219,-2.655982024986576,0.0
-1.7125473067024002,-2.656266246693041,0.0
-1.714600851413055,-2.6565451101078392,0.0
-1.7165542442592137,-2.6567907024118123,0.0
-1.7185101043021151,-2.6570158039084166,0.0
-1.7185101043021151,-2.6570158039084166,0.0
-1.7225312531003474,-2.6574170077514583,0.0
-1.724493032366905,-2.6575827826002647,0.0
-1.7265596915984098,-2.6577368290335546,0.0
-1.7284208960476675,-2.6578581329951976,0.0
-1.7303866702665278,-2.657966718959558,0.0
-1.732456938505046,-2.6580605278256395,0.0
-1.7344244773703863,-2.6581301697998168,0.0
-1.7363926381772903,-2.6581791823427108,0.0
-1.738464797638297,-2.658210260485071,0.0
-1.7404335430587532,-2.658220293461836,0.0
-1.7425059116405728,-2.6582103363608893,0.0
-1.7444744697571655,-2.6581813858377368,0.0
-1.746442616219443,-2.6581318006159655,0.0
-1.7485137330278735,-2.6580590967741915,0.0
-1.7504805118520599,-2.6579705515997167,0.0
-1.7524462543921595,-2.6578613936534325,0.0
-1.7563773620328162,-2.657636208474308,0.0
-1.7603097189142431,-2.6574339213925815,0.0
-1.7642429756011933,-2.6572499579698556,0.0
-1.7680736098525658,-2.6570909120388935,0.0
-1.7720085788952438,-2.6569481908438592,0.0
-1.776047809988532,-2.656822883993612,0.0
-1.7799840589527813,-2.6567214207106415,0.0
-1.7838171856474963,-2.6566427179901844,0.0
-1.7877542819585042,-2.6565825237696044,0.0
-1.7916916159908143,-2.6565406737475006,0.0
-1.7956291225288228,-2.6565217552257554,0.0
-1.7995666769217846,-2.656525768803278,0.0
-1.8035041698769432,-2.6565481280166456,0.0
-1.8074415159197879,-2.656588832380488,0.0
-1.8112749852395595,-2.656648559680048,0.0
-1.8153152339398575,-2.656735047086394,0.0
-1.8192513927406333,-2.6568399499053,0.0
-1.823083378434316,-2.65696217927719,0.0
-1.8270182212620039,-2.6571083388739867,0.0
-1.831055768792864,-2.657279510039075,0.0
-1.8349888632271785,-2.6574669103515265,0.0
-1.8388174442033218,-2.657669449446655,0.0
-1.8427483580161175,-2.657898069880369,0.0
-1.8466781639848477,-2.658145002572564,0.0
-1.8506064607462072,-2.658414817698197,0.0
-1.8545331239410072,-2.6587075067156554,0.0
-1.858458380832364,-2.6590184874919074,0.0
-1.862382146211387,-2.6593477532762293,0.0
-1.864344309890697,-2.659508957836796,0.0
-1.8663078869676792,-2.6596518712859214,0.0
-1.8682728543048661,-2.659774192808888,0.0
-1.8703424163825715,-2.6598824678720256,0.0
-1.8723094204910895,-2.6599658586884596,0.0
-1.8742771906989324,-2.6600286249239717,0.0
-1.87634908235928,-2.6600741840125433,0.0
-1.8783177095829748,-2.6600979757195473,0.0
-1.8802864780425326,-2.6601011291054277,0.0
-1.8823587991780233,-2.6600839304377284,0.0
-1.8843272441119951,-2.660048101216208,0.0
-1.8863988184466007,-2.6599898735683456,0.0
-1.888366168055384,-2.6599150757875583,0.0
-1.890332625461909,-2.659819658496071,0.0
-1.8924014867554908,-2.6596987302913573,0.0
-1.8942623669301784,-2.659572549355784,0.0
-1.896225212510073,-2.6594199177054656,0.0
-1.8982896757942134,-2.6592388043950543,0.0
-1.9002491144363742,-2.6590473379520385,0.0
-1.9022064382796224,-2.6588353413392247,0.0
-1.9042644708064402,-2.658591799143021,0.0
-1.9062172133569257,-2.6583410887070276,0.0
-1.9081672204248254,-2.6580699215513217,0.0
-1.910216934796869,-2.657764173819012,0.0
-1.9121611904184275,-2.657454449313636,0.0
-1.914204449095233,-2.6571081767873874,0.0
-1.9161421909551384,-2.6567600163709684,0.0
-1.9180761765937808,-2.6563915618409153,0.0
-1.920108013216576,-2.655983578237029,0.0
-1.9220343242412876,-2.6555769026571525,0.0
-1.9239562662615057,-2.655150056007743,0.0
-1.9258741508622361,-2.6547053180252966,0.0
-1.9277878045731993,-2.6542427289358117,0.0
-1.929696503836829,-2.653760104535049,0.0
-1.9317005346606553,-2.6532322114209372,0.0
-1.9335993036824584,-2.6527118890275774,0.0
-1.9354925138596724,-2.6521716905306456,0.0
-1.9374796411470223,-2.6515833574390717,0.0
-1.9393617841409037,-2.651005778923391,0.0
-1.9413368727590214,-2.650378215672909,0.0
-1.9432072106077478,-2.6497634835989,0.0
-1.945071001482479,-2.64912917865137,0.0
-1.9470261818243455,-2.6484420974963743,0.0
-1.9488770479576076,-2.6477710134867767,0.0
-1.9507207774524735,-2.6470805638210124,0.0
-1.9548861215814686,-2.6454985359836987,0.0
-1.9589554967228104,-2.643955669132468,0.0
-1.9630248718641532,-2.6424128022812376,0.0
-1.9670942470054955,-2.640869935430007,0.0
-1.9712595911344912,-2.6392879075926934,0.0
-1.9754249352634863,-2.6377058797553796,0.0
-1.9794943104048286,-2.636163012904149,0.0
-1.983563685546171,-2.6346201460529186,0.0
-1.9876330606875128,-2.633077279201688,0.0
-1.9917984048165078,-2.6314952513643743,0.0
-1.9959637489455035,-2.6299132235270606,0.0
-2.0000331240868463,-2.62837035667583,0.0
-2.004102499228188,-2.6268274898245996,0.0
-2.0082678433571832,-2.625245461987286,0.0
-2.0123354186176203,-2.6236978562034117,0.0
-2.0165007627466163,-2.622115828366098,0.0
-2.020570137887958,-2.6205729615148674,0.0
-2.0246395130293005,-2.619030094663637,0.0
-2.0288048571582973,-2.6174480668263227,0.0
-2.0329702012872923,-2.615866038989009,0.0
-2.037039576428634,-2.6143231721377784,0.0
-2.041108951569976,-2.612780305286548,0.0
-2.0451783267113184,-2.6112374384353174,0.0
-2.0493436708403134,-2.609655410598004,0.0
-2.0535090149693085,-2.6080733827606903,0.0
-2.057578390110651,-2.60653051590946,0.0
-2.0616477652519936,-2.6049876490582293,0.0
-2.065717140393336,-2.603444782206999,0.0
-2.069882484522331,-2.601862754369685,0.0
-2.074047828651326,-2.6002807265323713,0.0
-2.0781172037926683,-2.598737859681141,0.0
-2.0821865789340106,-2.5971949928299103,0.0
-2.0863519230630057,-2.595612964992597,0.0
-2.0904194983234428,-2.594065359208723,0.0
-2.094584842452438,-2.5924833313714095,0.0
-2.09865421759378,-2.590940464520179,0.0
-2.102723592735122,-2.5893975976689485,0.0
-2.106498104986467,-2.587953940197053,0.0
-2.1101684132484007,-2.5865280411933655,0.0
-2.113734806311934,-2.585120953814298,0.0
-2.1173899652763213,-2.583656657515251,0.0
-2.1210382621832835,-2.5821753471544593,0.0
-2.124677866050737,-2.5806728161779597,0.0
-2.1283086616587257,-2.5791491121517947,0.0
-2.131932318683871,-2.5776085082213656,0.0
-2.135452703412939,-2.576089974146908,0.0
-2.1390600112583025,-2.574511468266297,0.0
-2.142753703978783,-2.5728720404031757,0.0
-2.1463442662185965,-2.5712558060425814,0.0
-2.1498320415487786,-2.569663801764283,0.0
-2.153405463597536,-2.568010016540081,0.0
-2.157063974321789,-2.5662935116865375,0.0
-2.1605253260955037,-2.564644846082315,0.0
-2.1640713057767096,-2.5629330111583766,0.0
-2.1676092712644937,-2.5612046735427505,0.0
-2.17113914575723,-2.5594598707539307,0.0
-2.1746587947922134,-2.5576945417993544,0.0
-2.1781681069469316,-2.555908742564533,0.0
-2.181669060694966,-2.554106612280546,0.0
-2.1850686381547404,-2.552334063981926,0.0
-2.1885505078984746,-2.550495332409888,0.0
-2.1921140634702807,-2.5485895094069937,0.0
-2.195576466568991,-2.546714378614653,0.0
-2.1989381358390205,-2.5448709486336436,0.0
-2.2023806917912734,-2.5429596246888484,0.0
-2.2023806917912734,-2.5429596246888484,0.0
-2.2092343744753764,-2.539080984785323,0.0
-2.2126453059351032,-2.5371137793351006,0.0
-2.2160470348561416,-2.535130703175668,0.0
-2.219439487394269,-2.533131799355346,0.0
-2.2228202370948993,-2.531113174301253,0.0
-2.2261891769326954,-2.529074891917566,0.0
-2.2295485835290703,-2.5270209352416413,0.0
-2.2328090555026128,-2.52500391345552,0.0
-2.236146745989773,-2.5229148531600143,0.0
-2.2395609835842007,-2.520752893104761,0.0
-2.24287659116603,-2.518628958767344,0.0
-2.246094060199703,-2.516544025340757,0.0
-2.249387220506888,-2.514385450371588,0.0
-2.2526702879332587,-2.512211555484468,0.0
-2.2559406353658127,-2.510018579579969,0.0
-2.259198159274247,-2.5078065920817414,0.0
-2.2624453418313677,-2.5055794512808327,0.0
-2.265595660722738,-2.5033943779963352,0.0
-2.268819317857172,-2.5011333195304934,0.0
-2.272115597628053,-2.4987954509918917,0.0
-2.2753153750753996,-2.4965007233405574,0.0
-2.2784191920806944,-2.494250084681513,0.0
-2.2815947382008144,-2.4919219400242096,0.0
-2.284841280692788,-2.4895154796610375,0.0
-2.2879079852483595,-2.487214528217659,0.0
-2.291045145539422,-2.4848349114387376,0.0
-2.294171184774651,-2.4824407039694174,0.0
-2.297286035094454,-2.480031957782797,0.0
-2.300386800706798,-2.4776051145112534,0.0
-2.303473383449878,-2.475160250982043,0.0
-2.3065485416913143,-2.472701033119294,0.0
-2.309530181178629,-2.470290871227714,0.0
-2.3125793905982825,-2.4677995517738016,0.0
-2.3156953957916886,-2.465226304551637,0.0
-2.3187183212961213,-2.462703157290578,0.0
-2.321648777046117,-2.460231015815407,0.0
-2.3246450864303685,-2.457676318028939,0.0
-2.3276294605578802,-2.4551076876987077,0.0
-2.330598821184753,-2.4525217230595637,0.0
-2.3335530743091075,-2.4499185059761115,0.0
-2.3364951665742346,-2.447301552822188,0.0
-2.3394250341136322,-2.4446709204062236,0.0
-2.3423395280428276,-2.4420232722453066,0.0
-2.3452385560968723,-2.439358692156775,0.0
-2.348125137991296,-2.436680633966009,0.0
-2.3509220494076817,-2.434058356157531,0.0
-2.3537803987506916,-2.4313501852361052,0.0
-2.3566993574766792,-2.4285554098269366,0.0
-2.359529160149443,-2.4258174237897983,0.0
-2.3622704814735984,-2.4231370857936354,0.0
-2.3650714264944233,-2.4203695855322707,0.0
-2.367859446899092,-2.417589065269893,0.0
-2.3706312233237776,-2.414792358081272,0.0
-2.3733866680215785,-2.4119795525025483,0.0
-2.3761289775125483,-2.409153939407646,0.0
-2.3787846621065825,-2.4063887280752243,0.0
-2.3814972001633965,-2.403534522757334,0.0
-2.384265727007125,-2.4005906564649777,0.0
-2.3869481955349086,-2.397708172587523,0.0
-2.389545324511855,-2.39488789326571,0.0
-2.3921974287202317,-2.391977447599793,0.0
-2.3949036296909614,-2.3889761868750754,0.0
-2.397454424808333,-2.386113932755481,0.0
-2.4000587175609307,-2.3831606278330066,0.0
-2.4026492221389555,-2.380195221159787,0.0
-2.4052258823081205,-2.3772177771084277,0.0
-2.407785155451138,-2.374225380639583,0.0
-2.410326960548382,-2.371218126484384,0.0
-2.4128547267914096,-2.3681990623037223,0.0
-2.4153005296899877,-2.3652465883313973,0.0
-2.417796508350116,-2.362201191602805,0.0
-2.420341751521936,-2.359062270318667,0.0
-2.4228056683031265,-2.3559908757165826,0.0
-2.4251890358005928,-2.352987775027634,0.0
-2.427620619930251,-2.3498907200835406,0.0
-2.4300377480061557,-2.3467823696253367,0.0
-2.4324367295525544,-2.3436599982208803,0.0
-2.434817488624218,-2.340523704715955,0.0
-2.4371836093752104,-2.337376352924677,0.0
-2.4395350404421356,-2.3342180111692876,0.0
-2.4418680350223725,-2.3310460319865194,0.0
-2.4441825192596585,-2.327860515792605,0.0
-2.4464821365594385,-2.324664250631375,0.0
-2.4487048932347455,-2.321540405702714,0.0
-2.450970877899467,-2.3183202094034807,0.0
-2.45327913763455,-2.315003128363304,0.0
-2.4554506601694066,-2.311843453655908,0.0
-2.45766383380396,-2.3085867354965246,0.0
-2.459861809859574,-2.305319741164529,0.0
-2.462044540622913,-2.302042541579348,0.0
-2.4642081457320812,-2.298752689215046,0.0
-2.466352556693228,-2.295450288219398,0.0
-2.468481557978329,-2.2921379319229853,0.0
-2.4705375984171143,-2.28890192325643,0.0
-2.472631759464938,-2.285567430759495,0.0
-2.474763061567298,-2.2821339717193743,0.0
-2.4768221522396274,-2.278777709466589,0.0
-2.478809898709573,-2.2754993076688894,0.0
-2.4808336927222547,-2.2721216444973193,0.0
-2.4828925448185113,-2.2686442578812738,0.0
-2.4848265681311807,-2.265333879020479,0.0
-2.486795015599941,-2.26192366417841,0.0
-2.488747552981042,-2.258504315047107,0.0
-2.490684137889093,-2.25507590585329,0.0
-2.4926007209620935,-2.251636280151035,0.0
-2.4944972415262376,-2.248185546829534,0.0
-2.496377664001503,-2.244726014777238,0.0
-2.498190919498832,-2.241347974091078,0.0
-2.5000349725600555,-2.2378689197635726,0.0
-2.5019088108762624,-2.2342884421981597,0.0
-2.5037162918708895,-2.230790247926768,0.0
-2.5054583290952097,-2.2273749352492773,0.0
-2.507229039389781,-2.223857985468708,0.0
-2.508983344448208,-2.220332823845702,0.0
-2.5107170874899793,-2.216797509048907,0.0
-2.512430213629507,-2.2132521529967724,0.0
-2.51412680280866,-2.2096988537040696,0.0
-2.515806818198134,-2.206137688305289,0.0
-2.5174660632315033,-2.2025668030415813,0.0
-2.5191044853815843,-2.1989863109574586,0.0
-2.5207262076778747,-2.1953982240716576,0.0
-2.522286918390694,-2.1918963336612025,0.0
-2.523870937854455,-2.1882914435041014,0.0
-2.525477226454589,-2.184583219324687,0.0
-2.5269806264972994,-2.1810563449737184,0.0
-2.5285056526386973,-2.1774261044893444,0.0
-2.530013748371549,-2.173788798072929,0.0
-2.5315048809583374,-2.170144504682578,0.0
-2.532974762474583,-2.1664915929705972,0.0
-2.5344233463878356,-2.1628301785782336,0.0
-2.5358548554781457,-2.15916205474844,0.0
-2.537229952756965,-2.155583205513039,0.0
-2.5386229304435037,-2.1519002768046405,0.0
-2.5400327328377172,-2.1481129892738373,0.0
-2.5413870260389424,-2.1444156604229696,0.0
-2.5426867914458526,-2.140808769204351,0.0
-2.5440022513314604,-2.1370974465296575,0.0
-2.54533234437126,-2.133281435243355,0.0
-2.546573121619551,-2.12965382911864,0.0
-2.5478278883606618,-2.125921549502676,0.0
-2.5490652522103896,-2.12218346424285,0.0
-2.550285186308224,-2.118439654484959,0.0
-2.551483294665461,-2.114688807645692,0.0
-2.5526595393532503,-2.1109310424666528,0.0
-2.5538182632607187,-2.107167837766853,0.0
-2.554927272442492,-2.103497803296894,0.0
-2.556046483207407,-2.0997226585354256,0.0
-2.557174822215753,-2.0958422022846794,0.0
-2.5582543968422384,-2.092055532331781,0.0
-2.5592862209592777,-2.0883630543877114,0.0
-2.560326040807279,-2.0845652753801804,0.0
-2.5613481549250445,-2.080762692910779,0.0
-2.562348104592803,-2.076954226512177,0.0
-2.5633258581548684,-2.0731399967500614,0.0
-2.564285830013732,-2.069321252881126,0.0
-2.565227999330467,-2.065498077802093,0.0
-2.566147885713543,-2.0616694847590082,0.0
-2.5670454600418595,-2.0578355949547116,0.0
-2.5679251619380334,-2.0539975648245266,0.0
-2.568762113783691,-2.0502560990711087,0.0
-2.5696015334779165,-2.0464090579635448,0.0
-2.570442335818584,-2.04245631953865,0.0
-2.5712181666166147,-2.0387017035864154,0.0
-2.5719947433830828,-2.0348414860754303,0.0
-2.5727533263658193,-2.0309776922708074,0.0
-2.5734938990976186,-2.027110406047205,0.0
-2.574211935642553,-2.023238876741173,0.0
-2.5749074132695386,-2.019363226914795,0.0
-2.5755848260914753,-2.015484378815808,0.0
-2.5762246067466306,-2.0117042022208285,0.0
-2.5768613205893343,-2.0078184659728504,0.0
-2.5774938775180045,-2.0038271051317715,0.0
-2.578089822409689,-1.9999349077585102,0.0
-2.578650212028073,-1.9961421491514335,0.0
-2.5792053224772635,-1.992243918386646,0.0
-2.5797540625338145,-1.9882401733920136,0.0
-2.580252531474854,-1.9844387811351207,0.0
-2.5807440020793573,-1.980532016828018,0.0
-2.5812172651258747,-1.976623005086524,0.0
-2.5816723103408825,-1.9727118307668798,0.0
-2.5821045689331354,-1.9687980770499545,0.0
-2.582514027218502,-1.9648818678345412,0.0
-2.582905234830739,-1.9609637933954231,0.0
-2.583266145766323,-1.9571468839555077,0.0
-2.5836162589179903,-1.9532249237966879,0.0
-2.583954482356737,-1.9491979280756577,0.0
-2.584263462572085,-1.9452725132016782,0.0
-2.584544273667515,-1.941448876254394,0.0
-2.584812086991105,-1.9375204380494517,0.0
-2.585065811171596,-1.9334872366322227,0.0
-2.5852842352478507,-1.9296595290547216,0.0
-2.5854879543511236,-1.9257272461003423,0.0
-2.5856733501242903,-1.9217940566676255,0.0
-2.585840418542807,-1.9178600461376603,0.0
-2.585984572551617,-1.9139251337791618,0.0
-2.586105807587196,-1.909989444160748,0.0
-2.586208704315766,-1.9060532324070953,0.0
-2.586288802929596,-1.9022201346274907,0.0
-2.586350430907088,-1.898283060498302,0.0
-2.5863925003691217,-1.894242105191437,0.0
-2.5864100843781404,-1.890408210933823,0.0
-2.5864075047286055,-1.8864706553403423,0.0
-2.586386579422069,-1.8825331545037853,0.0
-2.586347308912774,-1.8785957938988316,0.0
