x,y,z
2.8078355854052424,-0.21299262780572448,0.0
2.8078355854052424,-0.21299262780572448,0.0
2.8151564947035754,-0.2158945846118847,0.0
2.818924452310347,-0.21735526428425792,0.0
2.8225071913463116,-0.2187201948231941,0.0
2.8261940602024636,-0.22010271019160021,0.0
2.8298873303961205,-0.221468032857854,0.0
2.8334903261106517,-0.2227785580415172,0.0
2.837296058916778,-0.22413778114317626,0.0
2.841011101533453,-0.22544269840592818,0.0
2.844732183640173,-0.226730292542832,0.0
2.848361862293657,-0.2279649938218415,0.0
2.8520962377162977,-0.22921350930397133,0.0
2.8559355479388224,-0.2304747732124871,0.0
2.859584877508137,-0.23165012340305743,0.0
2.8633391151860152,-0.23283757873457173,0.0
2.8670988446550787,-0.23400752959926394,0.0
2.8709637531284584,-0.23518802615754297,0.0
2.8746369215445595,-0.23628661077554328,0.0
2.8784152287932088,-0.23739509850264903,0.0
2.882198659649422,-0.23848597047616094,0.0
2.885888041438344,-0.2395288110159941,0.0
2.8897831850457076,-0.24060535451707732,0.0
2.8935839010396447,-0.24163438738330115,0.0
2.8973893702053473,-0.2426457009524927,0.0
2.901099804007705,-0.24361096535889304,0.0
2.904915665618057,-0.24458233082923975,0.0
2.9088371142879077,-0.24555871700357723,0.0
2.9125627947286037,-0.24646334932102062,0.0
2.9163939884461123,-0.24737236274515836,0.0
2.9202293758153024,-0.248263516174483,0.0
2.923968326834852,-0.2491116315259267,0.0
2.927914522837298,-0.24998262334103738,0.0
2.931763931749392,-0.2508111169945015,0.0
2.9356171589613047,-0.25162166665967833,0.0
2.9393730687366215,-0.25239120946915655,0.0
2.9433366575447697,-0.2531792788770369,0.0
2.9472025895719027,-0.2539268885799757,0.0
2.950970548428124,-0.25463508377465716,0.0
2.9548441051841015,-0.2553421260397035,0.0
2.958720914116857,-0.2560311131261201,0.0
2.9627033940466485,-0.25671736617020596,0.0
2.9664853718933313,-0.2573464114333995,0.0
2.970372900260135,-0.25797209018774203,0.0
2.9742633015667974,-0.2585796495506565,0.0
2.9780543706727975,-0.25915135700160585,0.0
2.982053804227637,-0.2597306849502971,0.0
2.985953595369603,-0.2602747251651595,0.0
2.989855878951652,-0.2608005897405122,0.0
2.9936581005386547,-0.26129269275744194,0.0
2.997565682309813,-0.2617776210078586,0.0
3.0015786467096253,-0.2622542826882452,0.0
3.005388387180886,-0.26268431980011103,0.0
3.0093033568333545,-0.2631054650560381,0.0
3.013220246174399,-0.2635083652873031,0.0
3.0172423216761475,-0.2639007914458917,0.0
3.0210602404427798,-0.26425086382032326,0.0
3.0249831788474384,-0.26458984019058396,0.0
3.0289076540165403,-0.2649105353003793,0.0
3.032730435789275,-0.2652027576369494,0.0
3.03676157995568,-0.2654873034880266,0.0
3.040690762711721,-0.26574396196922934,0.0
3.0446210986325584,-0.26598231099003294,0.0
3.0446210986325584,-0.26598231099003294,0.0
3.0523816513665842,-0.2663939909688282,0.0
3.056418762869836,-0.26657515482290284,0.0
3.060249779037844,-0.26672471917830387,0.0
3.064185089272714,-0.2668577006118543,0.0
3.0681209763752384,-0.26697234537850867,0.0
3.0681209763752384,-0.26697234537850867,0.0
3.075994321038283,-0.2671374442958261,0.0
3.0799315542749186,-0.26718789374256335,0.0
3.083868979828951,-0.2672199984586355,0.0
3.0877028981553556,-0.26723116279485093,0.0
3.0917440553102145,-0.2672193949810022,0.0
3.095681480864247,-0.26718729026493004,0.0
3.0995150714909285,-0.2671359357815407,0.0
3.1034519441408834,-0.2670625570081904,0.0
3.1073884321771787,-0.26697083652822706,0.0
3.111427961041582,-0.2668555274420109,0.0
3.1152596324716613,-0.2667238140111887,0.0
3.11919410149171,-0.26656791585013834,0.0
3.1231278014535038,-0.26639368807702024,0.0
3.1269570392412613,-0.2662039716023644,0.0
3.1309920297839664,-0.265980496878982,0.0
3.1349223657048038,-0.2657421478581784,0.0
3.138851548460844,-0.26548548937697575,0.0
3.142675967285383,-0.2652155356208255,0.0
3.1466022436051664,-0.2649177018298439,0.0
3.150630183390974,-0.2645909133453237,0.0
3.154449691759937,-0.2642586330489363,0.0
3.1583705894589014,-0.26389681549740257,0.0
3.1622897588363896,-0.26351673379973417,0.0
3.166309962308216,-0.2631055724240874,0.0
3.1701216650387445,-0.26269329015424486,0.0
3.1740341155745857,-0.2622493515200446,0.0
3.177944455265717,-0.261787188987695,0.0
3.1817494783448796,-0.2613172381998676,0.0
3.1857572254230724,-0.2607985350198606,0.0
3.1896595090051214,-0.26027267044450786,0.0
3.193559300147087,-0.25972863022964554,0.0
3.197353634545268,-0.25917901140652816,0.0
3.2012475082586413,-0.25859411978353875,0.0
3.205240648990352,-0.25797289781961524,0.0
3.2090255166076194,-0.2573614802080711,0.0
3.2129093351338076,-0.25671317136039484,0.0
3.2167900909333893,-0.25604677423378214,0.0
3.220565266721664,-0.25537811726375365,0.0
3.224540333869836,-0.254650153803656,0.0
3.2284097071665183,-0.2539205641948635,0.0
3.232275639193652,-0.2531729544919245,0.0
3.236035967037279,-0.25242529889983306,0.0
3.2399948989626135,-0.25161415918173435,0.0
3.243848126174526,-0.2508036095165575,0.0
3.247595762495555,-0.24999473599044308,0.0
3.251440281033146,-0.24914383768837875,0.0
3.2552807933748573,-0.2482750364110388,0.0
3.2592176419827483,-0.24736272469333556,0.0
3.2629474968081,-0.24647546072035698,0.0
3.2667733315182796,-0.24554415009724423,0.0
3.27059478558184,-0.24459502442250802,0.0
3.274310778093194,-0.24365138570376896,0.0
3.2782217758848686,-0.24263394484296852,0.0
3.2820272450505708,-0.2416226312737771,0.0
3.2858279610445087,-0.2405935984075531,0.0
3.2895233536976485,-0.2395722622654999,0.0
3.2933130735549265,-0.2385034432398021,0.0
3.297196717785618,-0.2373861263102223,0.0
3.3008749648103235,-0.2363046674801263,0.0
3.3046467522236016,-0.23517419394422448,0.0
3.308413231645844,-0.23402615933317578,0.0
3.3122725980524037,-0.23282766837716826,0.0
3.3159273641518308,-0.23166933373880885,0.0
3.31967462250051,-0.2304600341172942,0.0
3.323416205861375,-0.2292332885609389,0.0
3.3270530137756693,-0.22801974722646692,0.0
3.3308788912752876,-0.22671830533778137,0.0
3.3345999733820078,-0.22543071120087746,0.0
3.3382165092859584,-0.2241580280386648,0.0
3.341923889147747,-0.22283149674738423,0.0
3.345625048253945,-0.22148770659377062,0.0
3.3494163232811838,-0.22008866288482273,0.0
3.35300538285441,-0.21874043970011836,0.0
3.35668413750732,-0.21733647570127965,0.0
3.35668413750732,-0.21733647570127965,0.0
3.3639236234469583,-0.21451061256370155,0.0
3.3676760617866974,-0.21301051385422695,0.0
3.3713245741654476,-0.21152973428641444,0.0
3.374966147760797,-0.2100319718032435,0.0
3.3785041959687816,-0.20855505973615182,0.0
3.3785041959687816,-0.20855505973615182,0.0
3.3858418329178708,-0.20542156440487636,0.0
3.389355327622727,-0.2038871559407149,0.0
3.3929554738654186,-0.20229238393896237,0.0
3.3965481507411623,-0.2006808556044802,0.0
3.4002266500368608,-0.19900761546533105,0.0
3.4037072040546823,-0.19739988473384387,0.0
3.4072731250597617,-0.1957299871046828,0.0
3.4108312270473675,-0.1940434934189149,0.0
3.4142870382167563,-0.19238324538399007,0.0
3.4179193963827967,-0.19061206956400237,0.0
3.4214495246831182,-0.18886778034210908,0.0
3.4249714877524364,-0.1871070626348377,0.0
3.4283917327187274,-0.1853747293105307,0.0
3.4318950447551595,-0.18357718780009644,0.0
3.43548082815805,-0.18171352285723052,0.0
3.438872370287595,-0.17992564804073397,0.0
3.4423459051332936,-0.1780712191847092,0.0
3.4458107622045353,-0.17620062671647582,0.0
3.44935668625569,-0.17426219635787307,0.0
3.4527100006450535,-0.17240361168613205,0.0
3.456143894441659,-0.1704767686463451,0.0
3.4595687735051035,-0.16853394747415196,0.0
3.4628935612698575,-0.16662480088593912,0.0
3.466386288103709,-0.164592081304736,0.0
3.4697790314191,-0.16259367106101486,0.0
3.473072245854344,-0.16063056305088264,0.0
3.4764438535190245,-0.15859669666839624,0.0
3.4798059484881647,-0.15654714351592003,0.0
3.483245444958775,-0.15442559840436387,0.0
3.4864967795462163,-0.15239388046713565,0.0
3.4898250067025445,-0.15028977621538872,0.0
3.493143394385005,-0.14817018807255608,0.0
3.496363592501474,-0.14608947221818505,0.0
3.499745024843047,-0.14387655447206846,0.0
3.5030284085066463,-0.1417031372493636,0.0
3.5063016302431746,-0.13951444582071054,0.0
3.5063016302431746,-0.13951444582071054,0.0
3.512812134372421,-0.13508385333000816,0.0
3.516049231270709,-0.13284207850245844,0.0
3.5191896553688933,-0.13064280797351302,0.0
3.5224030739909593,-0.1283672220125563,0.0
3.525605855425279,-0.12607668893261267,0.0
3.5288805518826987,-0.12370868286347499,0.0
3.531974178627977,-0.1214440575220896,0.0
3.535139183920822,-0.1191016032103463,0.0
3.5382932410013312,-0.11674442807064415,0.0
3.5413522227340652,-0.11443321948318531,0.0
3.5445623122396985,-0.11197834372308313,0.0
3.547677512966163,-0.10957005073007436,0.0
3.550781459268193,-0.10714726967094923,0.0
3.5537913147953795,-0.10477243829137448,0.0
3.556869692658853,-0.1023172518552739,0.0
3.5600158278370166,-0.09978093108052276,0.0
3.5633960099814583,-0.09703965020618756,0.0
3.5667761921259005,-0.09429836933185208,0.0
3.570156374270342,-0.091557088457517,0.0
3.5736975174692813,-0.08868527039868954,0.0
3.577077699613723,-0.08594398952435434,0.0
3.580457881758165,-0.08320270865001886,0.0
3.583838063902607,-0.08046142777568366,0.0
3.5872182460470485,-0.0777201469013486,0.0
3.5907593892459877,-0.07484832884252114,0.0
3.59413957139043,-0.07210704796818566,0.0
3.5975197535348715,-0.06936576709385046,0.0
3.600899935679313,-0.06662448621951526,0.0
3.6042801178237553,-0.06388320534517991,0.0
3.6078212610226945,-0.06101138728635244,0.0
3.611201443167136,-0.058270106412017235,0.0
3.614581625311578,-0.05552882553768203,0.0
3.61796180745602,-0.05278754466334654,0.0
3.6213419896004617,-0.05004626378901148,0.0
3.624883132799401,-0.04717444573018402,0.0
3.6282633149438426,-0.04443316485584881,0.0
3.6316434970882847,-0.04169188398151333,0.0
3.6350236792327264,-0.03895060310717812,0.0
3.6385648224316656,-0.0360787850483508,0.0
3.6419450045761073,-0.03333750417401559,0.0
3.6453251867205494,-0.030596223299680106,0.0
3.648705368864991,-0.027854942425344902,0.0
3.6520855510094328,-0.0251136615510097,0.0
3.655626694208372,-0.022241843492182375,0.0
3.659006876352814,-0.01950056261784689,0.0
3.6623870584972558,-0.016759281743511687,0.0
3.6657672406416975,-0.014018000869176483,0.0
3.6691474227861396,-0.011276719994840999,0.0
3.672278733246223,-0.00872211935398113,0.0
3.6753166666082016,-0.006217062150139238,0.0
3.6783428955448647,-0.0036978779311424175,0.0
3.6812765879746525,-0.0012295782930611993,0.0
3.6842762421539765,0.0013211912988078407,0.0
3.6873410689356083,0.00395518568572381,0.0
3.690234122272093,0.006470995052149832,0.0
3.6931917838014443,0.009070339004792429,0.0
3.6961373024800914,0.011683434950233499,0.0
3.6991462346508612,0.014381103725938593,0.0
3.7019859088479343,0.016957012270593347,0.0
3.704888425757045,0.019617791535896465,0.0
3.7077785141772943,0.02229206519980654,0.0
3.71057885910861,0.02491067602266648,0.0
3.713514449006135,0.027687977156007963,0.0
3.7163605454395148,0.03040902213877482,0.0
3.719117817975592,0.03307294828972925,0.0
3.7219352334538973,0.03582367923421429,0.0
3.7247398022681373,0.03858750710015207,0.0
3.727603266569284,0.04143911398535961,0.0
3.7303040845784263,0.044160260151489154,0.0
3.7330632124713112,0.04696945291401789,0.0
3.735809221950061,0.04979147039251769,0.0
3.738468527463068,0.05255319966318024,0.0
3.741254578144205,0.05548048701392778,0.0
3.743954205625498,0.05834690676138087,0.0
3.7466404487090297,0.06122587338197906,0.0
3.7492412708096508,0.06404274731896399,0.0
3.7519653393395407,0.06702780012857636,0.0
3.754604279737586,0.06995018687264412,0.0
3.757158823017107,0.07280909628166739,0.0
3.759766983187895,0.07575898631857596,0.0
3.7623613710526183,0.0787209961621993,0.0
3.7650080602840417,0.08177486677897007,0.0
3.7675021058198492,0.08468670318255851,0.0
3.7700478490774776,0.08769062428215096,0.0
3.7725795689673705,0.09070637379188591,0.0
3.7750292383314124,0.09365564054530391,0.0
3.77759317368344,0.09677931228579352,0.0
3.780075380998937,0.09983594401847454,0.0
3.78254332004926,0.10290410756532702,0.0
3.7849306204009157,0.10590408279971256,0.0
3.787366260449672,0.10899794903134492,0.0
3.7898493172934953,0.11218629003287768,0.0
3.7921873814938243,0.11522479462742469,0.0
3.7945722479416815,0.11835796598121717,0.0
3.796942490570875,0.12150221479215692,0.0
3.7993581589345906,0.12474191168974717,0.0
3.801632007803379,0.12782876537883786,0.0
3.8039506639692116,0.13101124621789814,0.0
3.8062544672944476,0.1342044954948846,0.0
3.8062544672944476,0.1342044954948846,0.0
3.8108098270842046,0.14062831920210594,0.0
3.8130612537594115,0.1438587106075722,0.0
3.815236914485975,0.14701553730202913,0.0
3.8174543534304894,0.15026935279060416,0.0
3.819656608273765,0.15353346435604004,0.0
3.8218992257774054,0.15689527285208413,0.0
3.8240082262739956,0.16009701788898642,0.0
3.8261569624613965,0.16339660627290542,0.0
3.828290302030202,0.16670617014001954,0.0
3.8303505807786187,0.1699394820418884,0.0
3.8325222259458687,0.17334756756007524,0.0
3.8346555655146743,0.17665713142718947,0.0
3.8368043017020756,0.17995671981110878,0.0
3.8389133021986654,0.18315846484801074,0.0
3.841155919702306,0.18652027334405474,0.0
3.8433581745455814,0.18978438490949068,0.0
3.8455191035102665,0.1929513140822906,0.0
3.8477554548517863,0.19619216017299262,0.0
3.850006881526993,0.19942255157845887,0.0
3.852334901174471,0.20272579455357748,0.0
3.8522754060256967,0.20264095745472271,0.0
3.852275406025697,0.20264095745472308,0.0
3.8522754060256967,0.20264095745472233,0.0
3.8522754060256967,0.20264095745472233,0.0
3.8522754060256967,0.20264095745472233,0.0
3.8522754060256967,0.20264095745472233,0.0
3.852329759491704,0.2027291771056109,0.0
3.852276333814168,0.202640392517705,0.0
3.852276333814168,0.202640392517705,0.0
3.8523279910662818,0.2027302175385724,0.0
3.8522772782834958,0.20263985593316405,0.0
3.8522772782834958,0.20263985593316444,0.0
3.8522772782834958,0.20263985593316444,0.0
3.8522772782834958,0.20263985593316444,0.0
3.8522772782834958,0.20263985593316444,0.0
3.8522772782834958,0.20263985593316444,0.0
3.8523225368876575,0.20273306894094295,0.0
3.8522782579173187,0.20263938661146924,0.0
3.8522782579173187,0.20263938661146966,0.0
3.8522782579173187,0.20263938661146966,0.0
3.8522782579173187,0.20263938661146924,0.0
3.8522782579173187,0.20263938661146966,0.0
3.8522782579173187,0.20263938661146966,0.0
3.8523168969080093,0.20273553251345305,0.0
3.852279267932783,0.20263898684398365,0.0
3.852279267932783,0.20263898684398407,0.0
3.852279267932783,0.20263898684398407,0.0
3.852279267932783,0.20263898684398365,0.0
3.852279267932783,0.20263898684398407,0.0
3.852279267932783,0.20263898684398407,0.0
3.8523110986633395,0.2027375962282333,0.0
3.8522803033987025,0.20263865858248709,0.0
3.8522803033987025,0.2026386585824875,0.0
3.8523091336419784,0.20273818658428813,0.0
3.852281348329571,0.20263836182541392,0.0
3.852281348329571,0.20263836182541434,0.0
3.852281348329571,0.20263836182541392,0.0
3.852281348329571,0.20263836182541478,0.0
3.852281348329571,0.20263836182541434,0.0
3.852281348329571,0.20263836182541434,0.0
3.852303158082837,0.20273966010147199,0.0
3.852282411432371,0.2026381387610341,0.0
3.852282411432371,0.20263813876103454,0.0
3.852282411432371,0.20263813876103454,0.0
3.852282411432371,0.20263813876103454,0.0
3.852282411432371,0.20263813876103454,0.0
3.852282411432371,0.2026381387610341,0.0
3.8522970942141406,0.20274071274403846,0.0
3.8522834875167287,0.2026379904784121,0.0
3.8522834875167287,0.20263799047841255,0.0
3.8522950576262853,0.20274096202125144,0.0
3.8522845675976507,0.2026378748476117,0.0
3.8522845675976507,0.2026378748476117,0.0
3.8522845675976507,0.20263787484761125,0.0
3.8522845675976507,0.20263787484761125,0.0
3.8522845675976507,0.2026378748476117,0.0
3.8522845675976507,0.2026378748476117,0.0
3.8522889188867424,0.20274140297110005,0.0
3.8522889188867424,0.20274140297110005,0.0
3.852286135724371,0.20263782204825218,0.0
3.852286135724371,0.20263782204825173,0.0
3.852286135724371,0.20263782204825218,0.0
3.852286135724371,0.20263782204825218,0.0
3.852286135724371,0.20263782204825218,0.0
3.8522832469487533,0.20274140129832288,0.0
3.852287221381375,0.2026378580225624,0.0
3.852287221381375,0.20263785802256284,0.0
3.852287221381375,0.2026378580225624,0.0
3.852287221381375,0.20263785802256284,0.0
3.852287221381375,0.20263785802256284,0.0
3.852287221381375,0.20263785802256284,0.0
3.852277106644881,0.20274098269553414,0.0
3.852288301876022,0.2026379697212563,0.0
3.852288301876022,0.20263796972125675,0.0
3.8522750691631833,0.2027407408328626,0.0
3.852289378492979,0.20263811408610244,0.0
3.852289378492979,0.20263811408610244,0.0
3.852289378492979,0.20263811408610244,0.0
3.852289378492979,0.20263811408610244,0.0
3.852289378492979,0.202638114086102,0.0
3.852289378492979,0.202638114086102,0.0
3.852269475310834,0.2027398029100277,0.0
3.852290916208307,0.20263842592060047,0.0
3.852290916208307,0.20263842592060047,0.0
3.852290916208307,0.20263842592060002,0.0
3.852290916208307,0.20263842592060047,0.0
3.852290916208307,0.20263842592060002,0.0
3.8522909162083065,0.20263842592060088,0.0
3.8522634944278833,0.20273835115279026,0.0
3.852291962212407,0.20263871887230803,0.0
3.852291962212407,0.20263871887230803,0.0
3.852291962212407,0.2026387188723076,0.0
3.852291962212407,0.20263871887230803,0.0
3.852291962212407,0.20263871887230803,0.0
3.852291962212407,0.20263871887230844,0.0
3.852291962212407,0.20263871887230803,0.0
3.852291962212407,0.2026387188723076,0.0
3.852291962212407,0.2026387188723076,0.0
3.8522546848989534,0.20273540086634703,0.0
3.8522929736762777,0.20263911496083278,0.0
3.8522929736762777,0.20263911496083278,0.0
3.8522929736762777,0.2026391149608332,0.0
3.8522929736762777,0.20263911496083278,0.0
3.8522929736762777,0.20263911496083237,0.0
3.8522929736762777,0.20263911496083237,0.0
3.8522490359896127,0.20273295783888023,0.0
3.8522939550118758,0.20263958071369084,0.0
3.8522939550118758,0.20263958071369084,0.0
3.8522939550118758,0.20263958071369123,0.0
3.8522939550118758,0.20263958071369084,0.0
3.8522939550118758,0.20263958071369045,0.0
3.8522939550118758,0.20263958071369045,0.0
3.85224357146842,0.20273012630783277,0.0
3.8522949014280385,0.20264011385694286,0.0
3.8522949014280385,0.20264011385694286,0.0
3.8522417992676843,0.20272909231858063,0.0
3.852295831266654,0.20264067541320016,0.0
3.8522958312666544,0.2026406754131996,0.0
3.852295831266654,0.20264067541319997,0.0
3.852295831266654,0.20264067541319997,0.0
3.852295831266654,0.20264067541320016,0.0
3.852295831266654,0.20264067541320016,0.0
3.8522366453069683,0.2027257285039483,0.0
3.8522967196215263,0.20264130052991058,0.0
3.8522967196215268,0.20264130052991006,0.0
3.8522967196215263,0.20264130052991058,0.0
3.8522967196215263,0.20264130052991042,0.0
3.8522967196215263,0.20264130052991025,0.0
3.852296719621526,0.2026413005299106,0.0
3.8522317388253824,0.2027220129961241,0.0
3.852297562155451,0.20264198615507478,0.0
3.8522975621554516,0.20264198615507428,0.0
3.852297562155451,0.20264198615507462,0.0
3.852297562155451,0.20264198615507445,0.0
3.852297562155451,0.20264198615507428,0.0
3.8522975621554507,0.20264198615507462,0.0
3.85222710377778,0.20271796393528557,0.0
3.852298354754936,0.20264272894127316,0.0
3.852298354754936,0.202642728941273,0.0
3.852298354754936,0.202642728941273,0.0
3.852298354754936,0.20264272894127283,0.0
3.852298354754936,0.20264272894127267,0.0
3.852298354754936,0.20264272894127267,0.0
3.8522983547549354,0.20264272894127297,0.0
3.8522983547549354,0.2026427289412731,0.0
3.8522983547549354,0.20264272894127297,0.0
3.852220651447861,0.20271127966803412,0.0
3.8522990690989256,0.2026435472675797,0.0
3.8522990690989256,0.20264354726757955,0.0
3.852299069098925,0.20264354726757983,0.0
3.852299069098925,0.20264354726757983,0.0
3.852299069098925,0.20264354726757997,0.0
3.852299069098925,0.20264354726757983,0.0
3.8522167685307287,0.20270650457489472,0.0
3.8522997245547903,0.20264441347938394,0.0
3.8522997245547903,0.2026444134793838,0.0
3.85229972455479,0.20264441347938406,0.0
3.85229972455479,0.20264441347938406,0.0
3.85229972455479,0.2026444134793842,0.0
3.85229972455479,0.20264441347938408,0.0
3.85229972455479,0.20264441347938397,0.0
