x,y,z
5.250939381298321,-0.9242660894203685,0.0
5.251084107945166,-0.9282009852136552,0.0
5.251253808756973,-0.9322385948116947,0.0
5.251437113114521,-0.9360681449012543,0.0
5.2516459844311445,-0.9400001575512135,0.0
5.2518731733402575,-0.9439311543593937,0.0
5.252123251975331,-0.9478607569249969,0.0
5.252396212419558,-0.951788840847501,0.0
5.252687471456102,-0.9557156103696356,0.0
5.252997022762356,-0.9596409802496778,0.0
5.253318457234018,-0.96346141664574,0.0
5.253680713462095,-0.967486321620636,0.0
5.254054232190213,-0.9714061219301005,0.0
5.254437921418346,-0.975220808935894,0.0
5.254852510679369,-0.9791364782849298,0.0
5.2552853391540495,-0.9830501734976241,0.0
5.255750605160446,-0.9870644750775986,0.0
5.255750605160446,-0.9870644750775986,0.0
5.256708257889529,-0.9947767095393523,0.0
5.257223040841528,-0.9986804704463065,0.0
5.257744192995697,-1.00247881940449,0.0
5.258316823297503,-1.0064792174058346,0.0
5.258895194020041,-1.0103740650297677,0.0
5.259491705166903,-1.0142661756600062,0.0
5.2600923741818875,-1.0180527639806956,0.0
5.260748745936263,-1.0220402777113007,0.0
5.2614086440133985,-1.0259221439163786,0.0
5.262070978718789,-1.0296984340421491,0.0
5.262771533931787,-1.033573169271797,0.0
5.263490134536149,-1.0374445984494727,0.0
5.264248461444055,-1.0414139850434547,0.0
5.26498981952284,-1.0451755595243004,0.0
5.265771453585063,-1.0490347561892968,0.0
5.265771453585063,-1.0490347561892968,0.0
5.267371769992089,-1.0566396655602182,0.0
5.268236152894831,-1.0605873144591396,0.0
5.269098522224436,-1.0644292761775465,0.0
5.269978782492191,-1.0682671782825197,0.0
5.270855452951069,-1.0719995372259326,0.0
5.271775897373005,-1.0758280007261432,0.0
5.272741145693893,-1.0797522057807662,0.0
5.273678560861692,-1.0834697731546195,0.0
5.274661311290032,-1.0872827185124687,0.0
5.275661816158171,-1.0910910436975307,0.0
5.2766844823326124,-1.094893473123959,0.0
5.27772927743853,-1.0986898864171852,0.0
5.278791749285354,-1.1024813906412456,0.0
5.279871874809102,-1.1062679034907261,0.0
5.28094288586909,-1.1099492062065222,0.0
5.2820943688340165,-1.1138228577929703,0.0
5.283236095069989,-1.1175912542567783,0.0
5.284366992457453,-1.1212546031993404,0.0
5.285548159856764,-1.1250108239438057,0.0
5.286746815253459,-1.128761500675586,0.0
5.2879971733707185,-1.1326043764490548,0.0
5.289204623366193,-1.1362432112741563,0.0
5.290464279358221,-1.139973843591617,0.0
5.291741303275256,-1.1436985664835453,0.0
5.2930037131090355,-1.147318701258318,0.0
5.294356561811892,-1.1511267046746623,0.0
5.295694152691331,-1.1548301086960442,0.0
5.297048983789003,-1.158527240476645,0.0
5.298387011352587,-1.1621201135073904,0.0
5.299819396525598,-1.1658989178616561,0.0
5.301234334329408,-1.1695734656865864,0.0
5.30263077075033,-1.1731440426285193,0.0
5.3040841508949015,-1.17680355582862,0.0
5.305554565506764,-1.1804562577841002,0.0
5.307083303371042,-1.1841971200074428,0.0
5.308554289097695,-1.1877376362647012,0.0
5.310084070558273,-1.1913658754229182,0.0
5.311630739946253,-1.1949869477103259,0.0
5.313155166585337,-1.1985047848012074,0.0
5.31478356250136,-1.2022033543047317,0.0
5.316389072833945,-1.2057987245608124,0.0
5.31801131713064,-1.209386575470225,0.0
5.319609159267897,-1.212871680186062,0.0
5.321268925675238,-1.2164423280515635,0.0
5.322928692082577,-1.2200129759170635,0.0
5.324571804270207,-1.2235913181373115,0.0
5.326238882615955,-1.227272614026105,0.0
5.327800102789416,-1.2307742773374357,0.0
5.329384646698629,-1.2343789370032208,0.0
5.330952378738312,-1.237990940181249,0.0
5.33246039868028,-1.241515841631016,0.0
5.334028267802571,-1.2452404726257689,0.0
5.3355368926977995,-1.2488775595963877,0.0
5.337028555463652,-1.2525216360087728,0.0
5.3384623453207425,-1.2560773779878343,0.0
5.339915725465315,-1.2597368911879347,0.0
5.341387644936017,-1.2635004722888896,0.0
5.342763262873899,-1.2670791214285677,0.0
5.344156776361452,-1.2707618474387883,0.0
5.345533116329645,-1.2744510260734307,0.0
5.346925809792733,-1.2782446384086041,0.0
5.348226099939229,-1.28185134049096,0.0
5.3495420997576035,-1.2855624717449519,0.0
5.35084079455349,-1.289279694166799,0.0
5.352086323913218,-1.2929056714130063,0.0
5.353376897987373,-1.2967352285924758,0.0
5.354614805664286,-1.300473133793225,0.0
5.3558352844223265,-1.3042167660277693,0.0
5.357004522360606,-1.3078680585413363,0.0
5.358185689759917,-1.3116242792857997,0.0
5.359377716735893,-1.3154856470901235,0.0
5.360487259845749,-1.319155520175572,0.0
5.36160701983075,-1.322930502067229,0.0
5.362709179433165,-1.3267106601217489,0.0
5.3637937147274775,-1.3304959122800237,0.0
5.364856185373049,-1.334287412217333,0.0
5.36589655773495,-1.3380850399051059,0.0
5.36691922506564,-1.341887473630641,0.0
5.36789555978455,-1.3455950098600806,0.0
5.3689018922989336,-1.3495088806425928,0.0
5.369862419722642,-1.3533274848083385,0.0
5.370778168129638,-1.3570504485781076,0.0
5.371698612551575,-1.3608789120783216,0.0
5.372601209575136,-1.3647116225186504,0.0
5.373506927974251,-1.3686499932240581,0.0
5.374469963604402,-1.3728941438501157,0.0
5.375432999234553,-1.3771382944761714,0.0
5.376396034864704,-1.381382445102229,0.0
5.377359070494855,-1.3856265957282847,0.0
5.378367964964537,-1.3900728487651068,0.0
5.3793310005946875,-1.3943169993911626,0.0
5.380294036224838,-1.3985611500172201,0.0
5.381257071854989,-1.4028053006432777,0.0
5.382245567312367,-1.4071499272695518,0.0
5.383234062769745,-1.411494553895826,0.0
5.384197098399896,-1.4157387045218817,0.0
5.3851601340300475,-1.4199828551479425,0.0
5.386123169660198,-1.4242270057739983,0.0
5.38713206412988,-1.4286732588108204,0.0
5.388095099760031,-1.4329174094368762,0.0
5.389058135390182,-1.4371615600629337,0.0
5.390021171020333,-1.4414057106889913,0.0
5.390984206650484,-1.445649861315047,0.0
5.391993101120166,-1.4500961143518691,0.0
5.392956136750317,-1.454340264977925,0.0
5.393919172380468,-1.4585844156039824,0.0
5.3948822080106185,-1.4628285662300382,0.0
5.395845243640769,-1.4670727168560957,0.0
5.396854138110451,-1.471518969892916,0.0
5.397817173740602,-1.4757631205189736,0.0
5.398780209370753,-1.4800072711450312,0.0
5.399660469638508,-1.4838451732500026,0.0
5.400563065641577,-1.487677879356997,0.0
5.401487968806221,-1.4915052681329592,0.0
5.40243069433267,-1.4953283060987828,0.0
5.403391221756379,-1.4991469102645285,0.0
5.404345947475153,-1.5028600697248606,0.0
5.405375057043733,-1.506768013318052,0.0
5.406397724374423,-1.5105704470435872,0.0
5.407412871349957,-1.5142675446882274,0.0
5.40847534319678,-1.5180590489122845,0.0
5.409555468720528,-1.5218455617617668,0.0
5.410684372270245,-1.5257258538135516,0.0
5.411776804826713,-1.529400856600693,0.0
5.412918531062686,-1.533169253064501,0.0
5.414077802452707,-1.536932289145995,0.0
5.4152257556789865,-1.5405903292997152,0.0
5.416458195667984,-1.5444389889761778,0.0
5.417678674426023,-1.5481826212107204,0.0
5.418916582102936,-1.5519205264114695,0.0
5.420140972891237,-1.5555536960432739,0.0
5.421453828162301,-1.5593756720595462,0.0
5.422752522958187,-1.5630928944813915,0.0
5.424035994804486,-1.5667056156712567,0.0
5.425373585683924,-1.570409019692637,0.0
5.426728416781597,-1.5741061514732375,0.0
5.4281387701594275,-1.5778932338569929,0.0
5.429497699682542,-1.5814782533725813,0.0
5.429497699682542,-1.5814782533725813,0.0
5.429497699682543,-1.5814782533725846,0.0
5.429497699682541,-1.5814782533725813,0.0
5.429497699682541,-1.5814782533725813,0.0
5.429497699682542,-1.5814782533725829,0.0
5.429497699682541,-1.5814782533725813,0.0
5.429497699682541,-1.5814782533725813,0.0
5.429497699682541,-1.5814782533725813,0.0
5.429497699682542,-1.5814782533725829,0.0
5.429497699682541,-1.5814782533725813,0.0
5.429497699682542,-1.5814782533725829,0.0
5.429497699682542,-1.5814782533725829,0.0
5.429497699682541,-1.5814782533725813,0.0
5.429497699682541,-1.5814782533725813,0.0
5.429497699682542,-1.5814782533725829,0.0
5.429497699682542,-1.5814782533725829,0.0
5.429497699682541,-1.5814782533725813,0.0
5.429497699682541,-1.5814782533725813,0.0
5.429497699682542,-1.5814782533725829,0.0
5.429497699682541,-1.5814782533725813,0.0
5.429497699682541,-1.5814782533725813,0.0
5.429497699682542,-1.5814782533725829,0.0
5.42944009648559,-1.581392120464985,0.0
5.429498599444044,-1.5814776447885546,0.0
5.429498599444045,-1.5814776447885561,0.0
5.429498599444045,-1.5814776447885561,0.0
5.428697177975675,-1.580394969515356,0.0
5.429509928191182,-1.581469214646517,0.0
5.429195412878645,-1.5810575077128295,0.0
5.429067222224719,-1.5808946738262732,0.0
5.428871681568519,-1.580653020211818,0.0
5.428739360437333,-1.5804935239728006,0.0
5.428672321412638,-1.5804145127379166,0.0
5.428672321412637,-1.5804145127379152,0.0
5.4286035503441585,-1.5803370043757237,0.0
5.428533970538472,-1.580260221195859,0.0
5.42860435143488,-1.5803362707552921,0.0
5.428533177182269,-1.580260963173767,0.0
5.42853317718227,-1.5802609631737683,0.0
5.428460525778463,-1.5801870796194784,0.0
5.428533947707594,-1.5802601975132657,0.0
5.428533947707594,-1.5802601975132657,0.0
5.42845909242414,-1.58018854772186,0.0
5.428534694695407,-1.5802594088723532,0.0
5.428534694695407,-1.5802594088723532,0.0
5.428457704181204,-1.5801900585530122,0.0
5.428457704181204,-1.5801900585530122,0.0
5.4285360527514435,-1.5802578708499138,0.0
5.428536052751445,-1.5802578708499149,0.0
5.428456376844541,-1.580191623163699,0.0
5.428536742844393,-1.5802570319714948,0.0
5.428536742844393,-1.5802570319714948,0.0
5.428455097492922,-1.580193227248689,0.0
5.4285374072196735,-1.58025617258173,0.0
5.428537407219672,-1.5802561725817288,0.0
5.428537407219672,-1.5802561725817288,0.0
5.428453299690008,-1.580195650440958,0.0
5.428538037048529,-1.5802552875614517,0.0
5.428538037048529,-1.5802552875614517,0.0
5.428452135475866,-1.5801973399481797,0.0
5.428538639790172,-1.58025438387578,0.0
5.428538639790172,-1.58025438387578,0.0
5.428451022953836,-1.5801990639330852,0.0
5.428451022953834,-1.5801990639330843,0.0
5.428539717958872,-1.5802526382007036,0.0
5.428539717958872,-1.5802526382007036,0.0
5.4284499795612,-1.5802008306138795,0.0
5.428540256124124,-1.5802516946311824,0.0
5.428540256124122,-1.5802516946311815,0.0
5.428448990142086,-1.5802026280784938,0.0
5.428448990142086,-1.5802026280784938,0.0
5.428541209759126,-1.5802498779282614,0.0
5.428541209759126,-1.5802498779282614,0.0
5.4284480726651,-1.580204463307417,0.0
5.428541680720505,-1.5802488990816645,0.0
5.428541680720505,-1.5802488990816645,0.0
5.428447211179539,-1.5802063254760044,0.0
5.428542121826461,-1.5802479064232053,0.0
5.428542121826461,-1.5802479064232053,0.0
5.428542121826461,-1.5802479064232053,0.0
5.428446040758161,-1.5802091064955812,0.0
5.428542523284604,-1.5802468970785466,0.0
5.4285425232846025,-1.580246897078546,0.0
5.428445311412165,-1.5802110242764962,0.0
5.428542893995708,-1.5802458760405658,0.0
5.42854289399571,-1.5802458760405664,0.0
5.428444640471003,-1.5802129632626172,0.0
5.428444640471001,-1.5802129632626167,0.0
5.428543526413045,-1.5802439241498079,0.0
5.428543526413045,-1.5802439241498079,0.0
5.428444046825454,-1.5802149272927044,0.0
5.428543824919382,-1.5802428797173078,0.0
5.428543824919382,-1.5802428797173078,0.0
5.428443512922933,-1.5802169083977797,0.0
5.428544091663434,-1.5802418267249567,0.0
5.428544091663434,-1.5802418267249567,0.0
5.428544091663432,-1.5802418267249563,0.0
5.428442830048634,-1.5802198473837918,0.0
5.428544316507607,-1.5802407639971559,0.0
5.428544316507609,-1.5802407639971563,0.0
5.428442435791428,-1.5802218609354988,0.0
5.428544509069291,-1.580239694948383,0.0
5.428544509069291,-1.580239694948383,0.0
5.428544509069293,-1.5802396949483832,0.0
5.4284419598156095,-1.580224840432622,0.0
5.428544659153551,-1.5802386191138251,0.0
5.428544659153551,-1.5802386191138251,0.0
5.428441707128589,-1.5802268766002205,0.0
5.428544776592728,-1.5802375392280346,0.0
5.432464386028028,-1.5806130556471936,0.0
5.43628270996651,-1.5809586806994658,0.0
5.440206040547226,-1.5812930874289652,0.0
5.444130886597463,-1.5816092111203888,0.0
5.448160661266677,-1.5819125356117705,0.0
5.451985391937059,-1.5821780345288905,0.0
5.4559148709816325,-1.5824301161517982,0.0
5.45984548186349,-1.5826638869835292,0.0
5.463777383105318,-1.5828747619982173,0.0
5.467710450233826,-1.5830627345201331,0.0
5.471644350466383,-1.5832323802292656,0.0
5.475578998406471,-1.5833836954429712,0.0
5.479410820656122,-1.583510945680758,0.0
5.483450481091429,-1.5836215494742027,0.0
5.487387073292688,-1.583708684698622,0.0
5.491220461062317,-1.5837734348616959,0.0
5.495157750391204,-1.5838192982128816,0.0
5.499095210669544,-1.5838468166218371,0.0
5.503136378790063,-1.5838538773165327,0.0
5.506970281511508,-1.5838382472670371,0.0
5.510907666999155,-1.5838015562874062,0.0
5.514844838801727,-1.5837465208135646,0.0
5.518678065328555,-1.5836728406265173,0.0
5.522717972463156,-1.583571647862414,0.0
5.526653723358278,-1.583452418680171,0.0
5.530588876027716,-1.5833148535154025,0.0
5.53441971538537,-1.5831608269210213,0.0
5.538456613131589,-1.582974960791019,0.0
5.542388999401404,-1.582773245815577,0.0
5.546216817802362,-1.582556772571866,0.0
5.550146873429723,-1.5823138456853685,0.0
5.554075754566344,-1.5820526106940902,0.0
5.558003043216782,-1.5817684989142549,0.0
5.561928615053773,-1.5814615193400676,0.0
5.565852714017236,-1.5811362532470012,0.0
5.569775254923416,-1.5807927076958834,0.0
5.573592763338263,-1.5804381884742509,0.0
5.577614379016346,-1.580041077696877,0.0
5.581530796404953,-1.5796336153740254,0.0
5.58534201632627,-1.579216893539578,0.0
5.589253947111447,-1.5787683980119191,0.0
5.593163745826277,-1.5783016810571706,0.0
5.597173866123614,-1.577801656225194,0.0
5.600975511933199,-1.577305124741376,0.0
5.604877180344724,-1.5767747151705367,0.0
5.608776335147002,-1.576226132875694,0.0
5.612672224511325,-1.5756548521143416,0.0
5.616564725104433,-1.5750608909716746,0.0
5.620454416091123,-1.5744488005090829,0.0
5.624341213034567,-1.5738185940137346,0.0
5.628122455608204,-1.573185143956316,0.0
5.63210413349372,-1.5724942526134098,0.0
5.635980137269292,-1.5718007503148548,0.0
5.6397505478185845,-1.5711057260953187,0.0
5.643619068669598,-1.5703716299629074,0.0
5.647484127263716,-1.5696195177569408,0.0
5.651446795445426,-1.568826832123554,0.0
5.655201806314837,-1.5680529149790647,0.0
5.659054086790334,-1.567237877652035,0.0
5.662902528067573,-1.5664049007964194,0.0
5.66664539000639,-1.5655742150057042,0.0
5.670585402535362,-1.5646756656730314,0.0
5.674419749293548,-1.563780045416255,0.0
5.678249881599699,-1.5628665700615176,0.0
5.681974505803695,-1.5619575987116188,0.0
5.685894814525663,-1.5609766455240568,0.0
5.689709542107839,-1.5600008360241375,0.0
5.6934188490600155,-1.5590312503855883,0.0
5.69722313767333,-1.5580155049189697,0.0
5.70102265247879,-1.5569820457038,0.0
5.704816079761308,-1.5559264770894672,0.0
5.7086032994312985,-1.5548488324924012,0.0
5.712385457081009,-1.5537535543454988,0.0
5.716162470607927,-1.5526406664248942,0.0
5.719834356908687,-1.5515378040716439,0.0
5.723697887726211,-1.550352806496223,0.0
5.727456251894318,-1.5491784771189931,0.0
5.7311096662944925,-1.548015886220803,0.0
5.734855513517525,-1.5468022226397153,0.0
5.738595665435691,-1.5455711197458077,0.0
5.742427565030049,-1.5442875173422377,0.0
5.746055803049976,-1.5430485890768821,0.0
5.749775382851909,-1.5417566615234193,0.0
5.753488902990038,-1.5404474178906156,0.0
5.757194731012729,-1.5391165706741508,0.0
5.760892749603544,-1.5377641620050282,0.0
5.7645844269736415,-1.536394538370063,0.0
5.768269682984639,-1.535007729500841,0.0
5.77185082972877,-1.5336386267388364,0.0
5.775617083390151,-1.532173559167071,0.0
5.7792792355827105,-1.53072684149424,0.0
5.782837581073094,-1.5292995252198913,0.0
5.786484366175266,-1.5278144968952763,0.0
5.790124192717167,-1.5263124937490682,0.0
5.793851670958682,-1.524751405798073,0.0
5.797379311064545,-1.5232498034341142,0.0
5.800994161426376,-1.5216886475905422,0.0
5.804601698884579,-1.5201106665405915,0.0
5.8081061977112896,-1.5185558217414135,0.0
5.811790521472642,-1.5168954458643178,0.0
5.815371848119171,-1.515258848736985,0.0
5.81885052710254,-1.513647064971521,0.0
5.822414500603695,-1.5119730149156947,0.0
5.826063205258284,-1.5102357630700234,0.0
5.82960943395053,-1.5085244440557477,0.0
5.83305355774567,-1.5068400849314179,0.0
5.836581651915547,-1.5050916850244136,0.0
5.840101561724179,-1.503326866153978,0.0
5.843611129683131,-1.5015415795134603,0.0
5.847110244689036,-1.4997358816201758,0.0
5.850600908687984,-1.4979139004038096,0.0
5.854083045905164,-1.4960756754156581,0.0
5.857464118053755,-1.494268078806359,0.0
5.861016794053361,-1.4923420510616119,0.0
5.864468493494856,-1.4904472894217404,0.0
5.867819640743194,-1.4885848000940103,0.0
5.871251287837249,-1.4866539585862175,0.0
5.8746739015930425,-1.484707149457155,0.0
5.878176061274333,-1.482690725097443,0.0
5.881487425386752,-1.4807583891817895,0.0
5.884877838666535,-1.478756028450401,0.0
5.888258885836401,-1.4767378929887713,0.0
5.891628118371429,-1.474700103065293,0.0
5.894985429610886,-1.4726427231908494,0.0
5.89833311875695,-1.4705697234109032,0.0
5.901671113138491,-1.4684811487258214,0.0
5.90491055999682,-1.4664305296905011,0.0
5.908312465965242,-1.4642492169174885,0.0
5.911615959438332,-1.4621064893147349,0.0
5.914821537410188,-1.4600033192687585,0.0
5.91810238726548,-1.4578260790584514,0.0
5.921373057409307,-1.455633576489099,0.0
5.924717955481609,-1.4533658140417478,0.0
5.927878736502487,-1.4511959021278684,0.0
5.931113220001414,-1.4489503582735839,0.0
5.934337206054815,-1.446689768829694,0.0
5.9374647684897885,-1.444472245979472,0.0
5.940747719649097,-1.4421156973766804,0.0
5.943934415014056,-1.4398028369491398,0.0
5.9470254018411834,-1.4375346097095363,0.0
5.950187676512824,-1.4351884704111468,0.0
5.953420501699938,-1.432763613520259,0.0
5.956558008159494,-1.4303844531804377,0.0
5.959600762839677,-1.4280519227235802,0.0
5.962713156290294,-1.4256400028005936,0.0
5.965814278448514,-1.4232136079303934,0.0
5.968901213362982,-1.4207691962463334,0.0
5.971973863309737,-1.418306845131838,0.0
5.975035007428687,-1.4158302047886822,0.0
5.978084579268977,-1.4133393289794038,0.0
5.981041144466672,-1.4108984732672158,0.0
5.9841424873691365,-1.4083075734557524,0.0
5.9871510365733815,-1.4057673013459215,0.0
5.990067407147788,-1.4032785592844195,0.0
5.993049161502921,-1.400706888296134,0.0
5.996018901678499,-1.3981213527624625,0.0
5.999052840660509,-1.395451838970559,0.0
6.001916394429773,-1.3929025029420092,0.0
6.00484357902597,-1.390268885459127,0.0
6.0077584614165405,-1.3876216583522294,0.0
6.010657873821728,-1.3849575030729786,0.0
6.0135417244540275,-1.3822765039612814,0.0
6.016413052592654,-1.3795820976395325,0.0
6.019271795907244,-1.3768743425975034,0.0
6.022041450163082,-1.3742232919229473,0.0
6.0249444918385056,-1.3714119864143848,0.0
6.027758701373675,-1.368657975630368,0.0
6.030484758338241,-1.365962114394717,0.0
6.033269943091716,-1.3631787537290188,0.0
6.0360421295040005,-1.3603824466639969,0.0
6.038872184987038,-1.3574976805392232,0.0
6.041541124774584,-1.3547452607335986,0.0
6.044267344952795,-1.3519041211301541,0.0
6.046980298228738,-1.3490503104796587,0.0
6.049607255637668,-1.3462577938462958,0.0
6.052359021251198,-1.3432982540780374,0.0
6.055025078493174,-1.3404005844127969,0.0
6.057606150785598,-1.337565602896589,0.0
6.060241685418125,-1.3346401443159397,0.0
6.062930800252151,-1.331623564954953,0.0
6.06553552264266,-1.3286706389527119,0.0
6.068056593002782,-1.3257821690090812,0.0
6.0706302169048225,-1.3228021000975994,0.0
6.073189928267574,-1.3198100726168183,0.0
6.07573216797796,-1.3168031916909637,0.0
6.078256855555587,-1.3137815525097063,0.0
6.080767437442711,-1.3107481832123116,0.0
6.083263859139997,-1.3077031496467058,0.0
6.085679010246536,-1.304725550024772,0.0
6.088206388178233,-1.3015722263144505,0.0
6.090652824477307,-1.298486890005242,0.0
6.093019100594817,-1.2954703039030964,0.0
6.095433059052698,-1.292359491264903,0.0
6.097832497548894,-1.2892374653826726,0.0
6.100278249212793,-1.2860204188442708,0.0
6.102580763313739,-1.2829548873747065,0.0
6.10492897384031,-1.2797941504306936,0.0
6.107262432513698,-1.2766225071143769,0.0
6.109577377558202,-1.273437331281204,0.0
6.111873735688964,-1.2702387237651698,0.0
6.11415516608445,-1.2670294518762673,0.0
6.116421619219709,-1.2638095852808926,0.0
6.118611964479234,-1.2606629295926999,0.0
6.120901351123879,-1.2573327946970796,0.0
6.123114998542959,-1.254076398558659,0.0
6.125253742010437,-1.250894444637514,0.0
6.127433131168482,-1.247615021882799,0.0
6.129597217330035,-1.2443254806090462,0.0
6.131800525472457,-1.2409377789012144,0.0
6.133872090037998,-1.2377116861209707,0.0
6.135982247951974,-1.2343872938029066,0.0
6.1380768941006885,-1.2310531060130507,0.0
6.140099372542792,-1.2277960160039811,0.0
6.142211143561181,-1.2243505098296161,0.0
6.144251142671789,-1.2209826092468992,0.0
6.146220240856885,-1.2176929729883732,0.0
6.148224822352891,-1.2143038722621897,0.0
6.1502638950927535,-1.2108148506237868,0.0
6.152232838680301,-1.2074049221999918,0.0
6.154132537716528,-1.2040747273186543,0.0
6.156065627018194,-1.200644345931967,0.0
6.157982712656902,-1.1972049952141397,0.0
6.1598797330906665,-1.193754541748118,0.0
6.161756628264985,-1.1902930947658623,0.0
6.163617375646822,-1.186822940606847,0.0
6.165461934843353,-1.1833441546006598,0.0
6.1672401730652755,-1.1799475499427645,0.0
6.169093649611282,-1.176356489608389,0.0
6.170881237147043,-1.1728480880480874,0.0
6.1726038526065174,-1.1694229383645394,0.0
6.174354563532857,-1.1658959903979904,0.0
6.176088822857018,-1.1623609238776957,0.0
6.1778496784161945,-1.1587235515663388,0.0
6.179500107895995,-1.1552630404901902,0.0
6.181176492493086,-1.1517001644905258,0.0
6.1828362589004255,-1.1481295166250258,0.0
6.184475200092774,-1.1445492669947135,0.0
6.186093264185713,-1.1409595289405527,0.0
6.18769458556741,-1.1373622910364307,0.0
6.189279129476622,-1.1337576313706472,0.0
6.190803556115707,-1.1302397942797626,0.0
6.192388761856584,-1.1265225086584005,0.0
6.193914316132183,-1.1228924900828905,0.0
6.195381176892757,-1.1193502628336822,0.0
6.1968685940523685,-1.115704451415131,0.0
6.19833900866423,-1.1120517494596527,0.0
6.199788123609471,-1.1083905499946125,0.0
6.201215893013052,-1.1047209689236295,0.0
6.202626549769783,-1.101044775481897,0.0
6.204020063257336,-1.0973620494716765,0.0
6.20535809082092,-1.0937691764409325,0.0
6.206746364566523,-1.0899739444797785,0.0
6.208079640839861,-1.0862689849543161,0.0
6.20935890374349,-1.0826547712363215,0.0
6.210653267864086,-1.0789360386256535,0.0
6.211961670434011,-1.0751125359975995,0.0
6.213216980157481,-1.071380438972535,0.0
6.214420190844879,-1.0677402001867309,0.0
6.215636308218726,-1.0639951488867654,0.0
6.216834963615422,-1.060244472154985,0.0
6.218011753663697,-1.0564868823916418,0.0
6.219166641109584,-1.0527224985517973,0.0
6.220303977169587,-1.0489527747697462,0.0
6.221423737154588,-1.045177792878091,0.0
6.222494748214576,-1.0414964901622934,0.0
6.2236010340583885,-1.0376096892587865,0.0
6.224659088867252,-1.0338169500471137,0.0
6.225669928801046,-1.0301186724744873,0.0
6.226688166390173,-1.026315050132767,0.0
6.227688671258313,-1.0225067249477033,0.0
6.228695003772696,-1.0185928541651912,0.0
6.229628088108488,-1.0148741974186977,0.0
6.2305663599479315,-1.011050063966314,0.0
6.231486804369869,-1.0072216004661017,0.0
6.232384935451772,-1.0033878456216883,0.0
6.233260724761252,-0.99954892079933,0.0
6.234118618416111,-0.9957059572055263,0.0
6.234958597793319,-0.9918590382627603,0.0
6.235756827635434,-0.9881091204643146,0.0
6.236575170996745,-0.9841516713143309,0.0
6.237352309363847,-0.9802915668254958,0.0
6.23808928548446,-0.9765291313677651,0.0
6.238825915880912,-0.9726610922824719,0.0
6.2395445164852745,-0.9687896631047964,0.0
6.240240557171984,-0.9649141188836906,0.0
6.240914015906289,-0.9610345823083314,0.0
6.241569391965566,-0.9571519500920027,0.0
6.242206671123011,-0.953266306518303,0.0
6.242807340137995,-0.949479718197612,0.0
6.24341722212933,-0.9454848297650831,0.0
6.24399105576865,-0.9415893111011946,0.0
6.2445298993658716,-0.9377934314990897,0.0
6.2450628649607465,-0.9338921114172423,0.0
6.245588861108517,-0.9298853149806562,0.0
6.246080900088593,-0.9259786222171499,0.0
6.24654004562395,-0.9221722801734937,0.0
6.246991103916512,-0.9182606440550588,0.0
6.247423932391192,-0.9143469488423662,0.0
6.247833959963519,-0.9104308036666547,0.0
6.2482211736531355,-0.9065123325024224,0.0
6.248590126372291,-0.9025920997800754,0.0
6.248940810111817,-0.8986701905994348,0.0
6.249262244583479,-0.894849754203369,0.0
6.2495775954794395,-0.890820902823123,0.0
6.249864280445134,-0.8868937967083368,0.0
6.250123374685833,-0.8830686268362422,0.0
6.250368876255653,-0.8791387312033325,0.0
6.250596065164766,-0.8752077343951541,0.0
6.250808082697247,-0.8711721256185699,0.0
6.250986926297686,-0.867342364615255,0.0
6.251149984666257,-0.8634081858350302,0.0
6.251294711313102,-0.8594732900417417,0.0
6.251416518798692,-0.8555376225527654,0.0
6.251515403266931,-0.8516013079606263,0.0
6.251595946758903,-0.8476645753748092,0.0
6.251658147526182,-0.8437275102533154,0.0
6.251698617334305,-0.8398937892709536,0.0
6.251717739759505,-0.835852660225184,0.0
6.251715732970483,-0.8319151042980708,0.0
6.251693683280575,-0.8280812331229915,0.0
6.251650399413772,-0.824143914592161,0.0
6.251588771436279,-0.8202068404629728,0.0
6.251504215343985,-0.8162701964716303,0.0
6.251396733813705,-0.8123341072415702,0.0
6.251270914597035,-0.8083985615067243,0.0
6.251126760425242,-0.8044636446993316,0.0
6.250966319513901,-0.8006330686212579,0.0
6.25077369407797,-0.7965964877570685,0.0
6.25056539481762,-0.7926644447608042,0.0
6.250342512402921,-0.788836994198725,0.0
6.250093005191824,-0.7849073508487557,0.0
6.249815796219861,-0.7808756955041645,0.0
6.249525108477658,-0.7769488836493776,0.0
6.249222033539541,-0.7731269469730557,0.0
6.248890197211417,-0.7692033981511748,0.0
6.24854008405975,-0.7652814379923559,0.0
6.248167136034581,-0.7613615878143687,0.0
6.247771364942432,-0.7574439717090136,0.0
6.247357345362133,-0.753528242084349,0.0
6.246925086281159,-0.7496144839424522,0.0
6.24648423415056,-0.7458059798037004,0.0
6.245996180638685,-0.7417943849336699,0.0
6.245500159796246,-0.7378881957382758,0.0
6.244997263358635,-0.7340873866732239,0.0
6.244460321399069,-0.7301866118734707,0.0
6.243905210949879,-0.7262883811086819,0.0
6.243314530000772,-0.7222906085228448,0.0
6.2427320611145225,-0.7185011779096153,0.0
6.24211345843326,-0.7146125172881294,0.0
6.241476744590556,-0.7107267810401506,0.0
6.2408174120243,-0.7068448232590299,0.0
6.240135481607167,-0.7029667668369886,0.0
6.239435490122565,-0.6990919297271454,0.0
6.238717452765804,-0.6952203960438839,0.0
6.2379985623014065,-0.6914544631081903,0.0
6.237217707660362,-0.6874894466313921,0.0
6.236436635066744,-0.6836301362901741,0.0
6.235656431445004,-0.6798764265671713,0.0
