x,y,z
0.422896335407613,-0.04431851926452918,0.0
0.42289633540761307,-0.04431851926452928,0.0
0.4228963354076131,-0.044318519264529385,0.0
0.42289633540761307,-0.04431851926452928,0.0
0.42289633540761307,-0.04431851926452928,0.0
0.422896335407613,-0.04431851926452918,0.0
0.42289633540761307,-0.04431851926452928,0.0
0.422896335407613,-0.04431851926452918,0.0
0.42289633540761307,-0.04431851926452928,0.0
0.4228963354076131,-0.044318519264529385,0.0
0.42289633540761307,-0.04431851926452928,0.0
0.4228963354076131,-0.044318519264529385,0.0
0.42289633540761307,-0.04431851926452918,0.0
0.4228963354076131,-0.04431851926452928,0.0
0.4228963354076131,-0.04431851926452928,0.0
0.4228963354076131,-0.04431851926452928,0.0
0.42289633540761323,-0.04431851926452948,0.0
0.4228963354076132,-0.04431851926452938,0.0
0.42285342504652296,-0.044224202208908825,0.0
0.4228973217704384,-0.04431806425501531,0.0
0.42289732177043843,-0.04431806425501541,0.0
0.4228973217704384,-0.04431806425501531,0.0
0.42289732177043843,-0.04431806425501541,0.0
0.4228973217704384,-0.04431806425501531,0.0
0.4228973217704383,-0.044318064255015215,0.0
0.4228973217704384,-0.04431806425501531,0.0
0.4228973217704384,-0.04431806425501531,0.0
0.42289732177043843,-0.04431806425501541,0.0
0.4228973217704384,-0.04431806425501531,0.0
0.4228973217704383,-0.044318064255015215,0.0
0.4228973217704384,-0.04431806425501531,0.0
0.42289732177043826,-0.044318064255015124,0.0
0.423992601720125,-0.04607737449331553,0.0
0.42501651840817445,-0.04775893739940205,0.0
0.4259707259041504,-0.04936152427931507,0.0
0.42701431793389455,-0.05115197851168919,0.0
0.4279888406256981,-0.05286264058070028,0.0
0.42894537699090907,-0.05458342452217038,0.0
0.4299342755456495,-0.056404657711854184,0.0
0.4308565525399535,-0.058144043907317984,0.0
0.4317605449649601,-0.059893002708068695,0.0
0.4326938431374497,-0.061743344623499515,0.0
0.4335630286248578,-0.06350985977477092,0.0
0.4344595067096484,-0.06537831842463815,0.0
0.43529354446404084,-0.06716169730065966,0.0
0.4361088413247542,-0.06895372135744729,0.0
0.43694833141954353,-0.07084846858690079,0.0
0.43772798603055657,-0.07265628436255916,0.0
0.43848864656540193,-0.07447217388065248,0.0
0.43923235458045806,-0.07629507585363154,0.0
0.4399590428082587,-0.07812482540227704,0.0
0.4406665099396986,-0.079962092244389,0.0
0.4413920290047999,-0.08190333740380293,0.0
0.4420629792100633,-0.08375425204614838,0.0
0.4427144895090918,-0.0856120985202824,0.0
0.44338089500143096,-0.08757442224550008,0.0
0.4439954918636065,-0.08944480452947211,0.0
0.4446229123295919,-0.09141993851015176,0.0
0.4452003547801202,-0.09330212325334789,0.0
0.44520035478012016,-0.09330212325334777,0.0
0.4452003547801202,-0.09330212325334789,0.0
0.44520035478012027,-0.093302123253348,0.0
0.4452003547801202,-0.09330212325334779,0.0
0.44516606476438186,-0.09320434185997224,0.0
0.44520137793307996,-0.09330175842009578,0.0
0.44520137793308,-0.09330175842009587,0.0
0.44520137793307996,-0.09330175842009578,0.0
0.44520137793308,-0.09330175842009587,0.0
0.44520137793308,-0.09330175842009587,0.0
0.4452013779330799,-0.09330175842009557,0.0
0.4451603434798687,-0.09320661022137683,0.0
0.44520237311181043,-0.09330132302995438,0.0
0.4452023731118105,-0.09330132302995447,0.0
0.4451584763878951,-0.093207460983848,0.0
0.44520335465059707,-0.09330085770545347,0.0
0.44520335465059696,-0.09330085770545328,0.0
0.44520335465059696,-0.09330085770545328,0.0
0.4451557761019124,-0.0932088072422559,0.0
0.44520431699634955,-0.0933003538841225,0.0
0.44520431699634966,-0.0933003538841227,0.0
0.44515397297712794,-0.09320978630825567,0.0
0.44520526364511753,-0.09329982115399296,0.0
0.4452052636451176,-0.09329982115399306,0.0
0.44520526364511753,-0.09329982115399296,0.0
0.44520526364511753,-0.09329982115399296,0.0
0.44520526364511764,-0.09329982115399316,0.0
0.4452052636451177,-0.09329982115399325,0.0
0.4451487181245674,-0.09321299022531286,0.0
0.44520617078205554,-0.09329922361917689,0.0
0.44520617078205554,-0.09329922361917689,0.0
0.4452061707820555,-0.0932992236191768,0.0
0.4452061707820555,-0.0932992236191768,0.0
0.4452061707820556,-0.09329922361917697,0.0
0.44520617078205565,-0.09329922361917706,0.0
0.4451436998316671,-0.09321655327124415,0.0
0.44520703397826,-0.09329856419701063,0.0
0.44520703397826006,-0.09329856419701071,0.0
0.4451420884159844,-0.09321782337703433,0.0
0.4452078768113525,-0.09329787893964366,0.0
0.44520787681135243,-0.09329787893964357,0.0
0.4452078768113525,-0.09329787893964366,0.0
0.44513978543226795,-0.0932197727928675,0.0
0.4452086918524513,-0.09329716084961588,0.0
0.4452086918524514,-0.09329716084961596,0.0
0.4451382666426746,-0.09322115232445165,0.0
0.44520948477605715,-0.09329641840942564,0.0
0.4452094847760571,-0.09329641840942555,0.0
0.44520948477605704,-0.09329641840942547,0.0
0.4452094847760571,-0.09329641840942555,0.0
0.44520948477605693,-0.0932964184094254,0.0
0.445209484776057,-0.09329641840942549,0.0
0.44513392375490307,-0.09322551327454838,0.0
0.44521022391889487,-0.09329562241121818,0.0
0.4452102239188948,-0.09329562241121811,0.0
0.445210223918895,-0.09329562241121826,0.0
0.44521022391889487,-0.0932956224112182,0.0
0.44521022391889475,-0.09329562241121812,0.0
0.4452102239188949,-0.09329562241121826,0.0
0.44512989599699576,-0.09323016684588468,0.0
0.44521090567225724,-0.09329477674128633,0.0
0.44521090567225713,-0.09329477674128626,0.0
0.4451286325901805,-0.09323178351914779,0.0
0.44521156150612573,-0.09329391081564418,0.0
0.4452115615061256,-0.09329391081564412,0.0
0.44521156150612573,-0.09329391081564418,0.0
0.4452115615061256,-0.09329391081564412,0.0
0.44682223147251726,-0.0944260775218126,0.0
0.4484209444934829,-0.09557506658520148,0.0
0.45009174505349747,-0.09680113190622966,0.0
0.4516673944564557,-0.0979815505396601,0.0
0.45323058301591246,-0.09917842176029135,0.0
0.4548634921905425,-0.10045451670589031,0.0
0.45640267602051093,-0.10168210471852175,0.0
0.4579289065365957,-0.10292576045986018,0.0
0.45952242680402,-0.10425071473834642,0.0
0.46102373349359077,-0.10552434632363443,0.0
0.4625116062782275,-0.10681364604361021,0.0
0.4639874031697296,-0.10811675645711415,0.0
0.46545099068410134,-0.10943355969942806,0.0
0.4669778117988424,-0.11083485480266358,0.0
0.4684150394330167,-0.11218037920554887,0.0
0.4698380830346875,-0.11354089605547622,0.0
0.47132177282835674,-0.1149877807360694,0.0
0.4727175989604507,-0.11637620739965471,0.0
0.47409879359285195,-0.11777919014317641,0.0
0.4755379913909697,-0.1192703374801844,0.0
0.47553799139096975,-0.11927033748018448,0.0
0.4754652969366328,-0.11919649628315698,0.0
0.47553876146990093,-0.11926957137071409,0.0
0.475538761469901,-0.11926957137071417,0.0
0.47553876146990093,-0.11926957137071409,0.0
0.475463200448747,-0.11919866623583698,0.0
0.4755395006127388,-0.1192687753725068,0.0
0.4755395006127388,-0.1192687753725068,0.0
0.47546182723264413,-0.11920019073797054,0.0
0.4755402153138268,-0.1192679573580597,0.0
0.4755402153138269,-0.11926795735805977,0.0
0.47546050080813596,-0.1192017561220271,0.0
0.47546050080813607,-0.11920175612202717,0.0
0.47554151048339743,-0.11926636601742874,0.0
0.47554151048339743,-0.11926636601742874,0.0
0.4754592374013207,-0.1192033727952902,0.0
0.4755421663172659,-0.11926550009178659,0.0
0.47554216631726604,-0.11926550009178666,0.0
0.4754580235266888,-0.11920502698318719,0.0
0.475542795630183,-0.1192646147045644,0.0
0.4755427956301831,-0.11926461470456447,0.0
0.4755427956301832,-0.11926461470456452,0.0
0.47545632452696757,-0.11920752044584702,0.0
0.47554338939486257,-0.11926370509542522,0.0
0.47554338939486274,-0.11926370509542535,0.0
0.47545522912869675,-0.11920925536136338,0.0
0.47554395534431615,-0.11926277792419145,0.0
0.47554395534431626,-0.1192627779241915,0.0
0.4754541867659448,-0.11921102264999679,0.0
0.4754541867659448,-0.11921102264999679,0.0
0.4755449625100701,-0.11926099034304237,0.0
0.47554496251007,-0.11926099034304231,0.0
0.47545321519208467,-0.11921282982277626,0.0
0.47554546233293216,-0.11926002591451346,0.0
0.47554546233293216,-0.11926002591451346,0.0
0.47545229878491385,-0.11921466558613729,0.0
0.47545229878491374,-0.11921466558613725,0.0
0.4755463422119849,-0.11925817236600506,0.0
0.475546342211985,-0.1192581723660051,0.0
0.4754514557789672,-0.11921653619304265,0.0
0.47554677346797675,-0.11925717538879854,0.0
0.47554677346797675,-0.11925717538879854,0.0
0.4754506698015408,-0.11921843146840673,0.0
0.4755471743377555,-0.11925616581032152,0.0
0.4755471743377554,-0.11925616581032147,0.0
0.4755471743377555,-0.11925616581032152,0.0
0.47544961205255465,-0.11922125726443104,0.0
0.47554753492136126,-0.11925514115196671,0.0
0.47554753492136104,-0.11925514115196664,0.0
0.47544896034224043,-0.11922320279851886,0.0
0.475547864312975,-0.1192541060449937,0.0
0.4755478643129749,-0.11925410604499367,0.0
0.47544836784152283,-0.11922516717427724,0.0
0.47544836784152295,-0.11922516717427727,0.0
0.4755484178025241,-0.1192521303227107,0.0
