x,y,z
-4.506267460941775,1.110187635879392,0.0
-4.507532218347843,1.1116964260884623,0.0
-4.508781089691525,1.1132183917773424,0.0
-4.510079766508824,1.1148333992717476,0.0
-4.511298257810518,1.1163797944796043,0.0
-4.512500471380847,1.1179388780958714,0.0
-4.513749650281546,1.119592468963293,0.0
-4.51492075801481,1.1211750509890606,0.0
-4.5161369506097095,1.1228530516609572,0.0
-4.518674518579088,1.1263887271215125,0.0
-4.521212086548467,1.1299244025820694,0.0
-4.523749654517847,1.1334600780426256,0.0
-4.5263455319919315,1.137081448491852,0.0
-4.528941409466017,1.1407028189410802,0.0
-4.531478977435396,1.1442384944016357,0.0
-4.534016545404776,1.1477741698621933,0.0
-4.536554113374154,1.1513098453227486,0.0
-4.539149990848239,1.1549312157719749,0.0
-4.541745868322324,1.1585525862212014,0.0
-4.544283436291703,1.1620882616817576,0.0
-4.546821004261083,1.1656239371423145,0.0
-4.549358572230462,1.1691596126028707,0.0
-4.551954449704547,1.1727809830520974,0.0
-4.554550327178632,1.1764023535013244,0.0
-4.557087895148011,1.1799380289618813,0.0
-4.55962546311739,1.1834737044224375,0.0
-4.562221340591475,1.187095074871664,0.0
-4.56481721806556,1.1907164453208905,0.0
-4.567354786034939,1.1942521207814467,0.0
-4.5698923540043195,1.1977877962420043,0.0
-4.572429921973698,1.2013234717025598,0.0
-4.575025799447784,1.2049448421517879,0.0
-4.577621676921868,1.2085662126010133,0.0
-4.580159244891247,1.2121018880615702,0.0
-4.582696812860626,1.215637563522127,0.0
-4.585234380830005,1.2191732389826824,0.0
-4.587830258304091,1.2227946094319107,0.0
-4.590426135778175,1.226415979881136,0.0
-4.592963703747555,1.229951655341693,0.0
-4.595501271716934,1.2334873308022491,0.0
-4.598038839686313,1.237023006262806,0.0
-4.600634717160398,1.2406443767120323,0.0
-4.603230594634482,1.2442657471612573,0.0
-4.605768162603861,1.2478014226218141,0.0
-4.606907705325173,1.2494068825489066,0.0
-4.608090434762244,1.2511086351047904,0.0
-4.609197965672913,1.2527363434549283,0.0
-4.6102883725479025,1.2543755725536703,0.0
-4.611419030595491,1.2561123578202467,0.0
-4.612476766656568,1.2577728558227415,0.0
-4.613517037685902,1.2594443507753874,0.0
-4.614594587430796,1.2612145759672917,0.0
-4.615549494299283,1.2628167462221522,0.0
-4.616540657534563,1.264517820774375,0.0
-4.61756620907961,1.2663186691053652,0.0
-4.618523496405276,1.2680390353940683,0.0
-4.619513189759364,1.269859836796652,0.0
-4.620436225836508,1.2715988202903885,0.0
-4.621340981524145,1.2733473843689618,0.0
-4.6222750872060425,1.275197318761805,0.0
-4.623145043622022,1.2769634543810267,0.0
-4.623996437930817,1.2787386126618978,0.0
-4.6248740992831765,1.2806159834919013,0.0
-4.625690178211184,1.2824076515343834,0.0
-4.626487430337419,1.2842077760407462,0.0
-4.627307842467325,1.2861108615931784,0.0
-4.628069295490963,1.2879264189412065,0.0
-4.62881167428408,1.2897498588000251,0.0
-4.629537030962256,1.2915801404461598,0.0
-4.63024529991788,1.2934170983329087,0.0
-4.6309716661877145,1.2953580266481282,0.0
-4.631643424177345,1.2972086482719494,0.0
-4.6322957452880535,1.2990662102116226,0.0
-4.6329630071906855,1.3010282428912867,0.0
-4.633578420339423,1.3028983567508032,0.0
-4.634174195369186,1.3047748191951651,0.0
-4.634781740966564,1.3067561568821537,0.0
-4.635340244886239,1.3086440479179127,0.0
-4.635878927456778,1.3105376899853032,0.0
-4.636426199575971,1.3125365156181006,0.0
-4.636927282069199,1.3144404524674131,0.0
-4.637408378161057,1.3163495375209375,0.0
-4.637894874905234,1.3183640180000384,0.0
-4.638315808747876,1.320181051668731,0.0
-4.6387646799317075,1.3222042484814764,0.0
-4.639172056983696,1.3241304112805936,0.0
-4.639172056983696,1.3241304112805936,0.0
-4.639948281087351,1.328096275413681,0.0
-4.640297147142497,1.3300338903565305,0.0
-4.640625682114546,1.3319750559762904,0.0
-4.640951261589648,1.3340217139076913,0.0
-4.641614948501371,1.3383228500186273,0.0
-4.642278635413095,1.3426239861295657,0.0
-4.6429555596317424,1.3470279249794122,0.0
-4.643632483850391,1.3514318638292613,0.0
-4.644296170762114,1.3557329999401972,0.0
-4.644959857673838,1.360034136051135,0.0
-4.645623544585561,1.3643352721620727,0.0
-4.646300468804209,1.3687392110119192,0.0
-4.6469773930228575,1.3731431498617674,0.0
-4.647641079934581,1.3774442859727043,0.0
-4.648304766846304,1.3817454220836418,0.0
-4.648981691064952,1.3861493609334894,0.0
-4.649640367593636,1.3904512671844629,0.0
-4.650317291812284,1.3948552060343105,0.0
-4.650980978724007,1.3991563421452473,0.0
-4.651644665635731,1.403457478256185,0.0
-4.652321589854378,1.4078614171060315,0.0
-4.652998514073026,1.4122653559558807,0.0
-4.6536622009847495,1.4165664920668166,0.0
-4.654325887896473,1.4208676281777541,0.0
-4.654989574808196,1.4251687642886917,0.0
-4.655666499026844,1.4295727031385392,0.0
-4.6563434232454926,1.4339766419883875,0.0
-4.657007110157216,1.4382777780993234,0.0
-4.657670797068939,1.4425789142102612,0.0
-4.658334483980663,1.446880050321198,0.0
-4.65901140819931,1.4512839891710463,0.0
-4.659688332417958,1.4556879280208928,0.0
-4.6603520193296815,1.4599890641318312,0.0
-4.661015706241405,1.464290200242769,0.0
-4.6616926304600526,1.4686941390926154,0.0
-4.662351306988737,1.4729960453435889,0.0
-4.6630282312073845,1.4773999841934353,0.0
-4.663691918119108,1.4817011203043737,0.0
-4.6639819532364495,1.4836484104270578,0.0
-4.664266944668453,1.4857011136609557,0.0
-4.664518366212393,1.487653764781467,0.0
-4.664749304404133,1.489608944247089,0.0
-4.664972009314994,1.4916693357646043,0.0
-4.66516418930838,1.4936287045510606,0.0
-4.665335818783815,1.4955899802875008,0.0
-4.665496032933476,1.4976561705277793,0.0
-4.665628795130295,1.4996204600660832,0.0
-4.665740958490048,1.5015860334104079,0.0
-4.665834801523822,1.5035525701376944,0.0
-4.66591031574363,1.5055198923771358,0.0
-4.665969297786827,1.5075914453697843,0.0
-4.666005843848834,1.5095598771254075,0.0
-4.666021752937977,1.5115285838308556,0.0
-4.6660179813247415,1.5136009729009157,0.0
-4.665994906528561,1.5155696086582295,0.0
-4.665951195897001,1.5175378943518918,0.0
-4.665884674086236,1.5196092189356956,0.0
-4.6658019995934925,1.5215762532819743,0.0
-4.665698709327735,1.5235423128721683,0.0
-4.665569498325811,1.525610673382271,0.0
-4.665427299956311,1.5275743023734263,0.0
-4.665264524782646,1.5295363328099967,0.0
-4.665072743087455,1.5315998323772764,0.0
-4.6648828417445,1.5334552930028331,0.0
-4.664652638776803,1.5355148602574848,0.0
-4.6644145855396735,1.5374691861892296,0.0
-4.664156058288849,1.539420909236122,0.0
-4.6638635971968725,1.5414725615440081,0.0
-4.663566476141702,1.5434187830806707,0.0
-4.663248969276411,1.5453617829730235,0.0
-4.662894518272789,1.5474036387879138,0.0
-4.6625386018858075,1.549339971072589,0.0
-4.662162406587867,1.5512724659080268,0.0
-4.662162406587867,1.5512724659080268,0.0
-4.660581166348674,1.5589871755957079,0.0
-4.659763605414689,1.562838921281181,0.0
-4.658923626987178,1.5666858358745464,0.0
-4.6580612576575735,1.5705277975929532,0.0
-4.657180997389818,1.5743656996979238,0.0
-4.6563043269309405,1.5780980586413376,0.0
-4.655357372569546,1.5820267183452499,0.0
-4.655357372569546,1.5820267183452499,0.0
-4.653474772641879,1.5895667101658622,0.0
-4.652492022213538,1.5933796555237105,0.0
-4.6514915173453995,1.5971879807087723,0.0
-4.65044421122862,1.6010910871036153,0.0
-4.649429064253084,1.6047881847482555,0.0
-4.648366592406261,1.6085796889723125,0.0
-4.6472864668825125,1.6123662018217946,0.0
-4.646215455822524,1.6160475045375913,0.0
-4.6450639728575975,1.6199211561240385,0.0
-4.643922246621625,1.6236895525878474,0.0
-4.642762975231605,1.6274525886693405,0.0
-4.641615022005325,1.63111062882306,0.0
-4.640416366608631,1.6348613055548378,0.0
-4.6391660084913715,1.6387041813283074,0.0
-4.637958558495897,1.642343016153409,0.0
-4.636698902503869,1.6460736484708702,0.0
-4.635421878586834,1.6497983713628002,0.0
-4.63409123038366,1.653614189098372,0.0
-4.6328077585373615,1.657226910288237,0.0
-4.631470167657922,1.6609303143096183,0.0
-4.630115336560251,1.6646274460902182,0.0
-4.628777308996668,1.6682203191209604,0.0
-4.627344923823655,1.6719991234752292,0.0
-4.6259299860198455,1.6756736713001594,0.0
-4.624497943282837,1.6793415868261379,0.0
-4.623084886144444,1.6829056187984401,0.0
-4.621614471532581,1.6865583207539194,0.0
-4.620085733668303,1.6902991829772611,0.0
-4.618614747941649,1.693839699234521,0.0
-4.617084966481071,1.697467938392738,0.0
-4.615538297093091,1.7010890106801448,0.0
-4.613974773352577,1.704702837491046,0.0
-4.6123902312348815,1.7083074930813316,0.0
-4.610784720902297,1.7119028633374114,0.0
-4.609162476605601,1.7154907142468256,0.0
-4.607564634468344,1.7189758189626625,0.0
-4.605859056896757,1.7226394366800288,0.0
-4.604178523424203,1.7262003576218599,0.0
-4.602524064285267,1.729658943941953,0.0
-4.600806294210327,1.7332020522772964,0.0
-4.5990720348861664,1.7367371187975902,0.0
-4.597273145702493,1.7403558322895079,0.0
-4.595546541821552,1.7437789731592725,0.0
-4.593754868937204,1.7472852901703018,0.0
-4.591946879022283,1.750783221440909,0.0
-4.590168640800361,1.7541798260988033,0.0
-4.588273462508002,1.7577490541486605,0.0
-4.586408674377509,1.7612170385682786,0.0
-4.584527748607546,1.7646762970082102,0.0
-4.582678692277811,1.7680348748419679,0.0
-4.580761606639103,1.7714742255597935,0.0
-4.578775597496166,1.774993722301641,0.0
-4.57687202076128,1.7783217021679165,0.0
-4.574899106648983,1.7817293348669978,0.0
-4.572910337258878,1.7851277384656483,0.0
-4.570850979272218,1.7886048255100704,0.0
-4.568878050677939,1.79189216594541,0.0
-4.566834130044514,1.7952576880669557,0.0
-4.564774551103722,1.79861365071469,0.0
-4.5627520726616195,1.8018707407237573,0.0
-4.560600312785212,1.8052914159591456,0.0
-4.55848628407413,1.8086133481250777,0.0
-4.556356800909022,1.8119253946458664,0.0
-4.55426648292775,1.815139368060989,0.0
-4.552102396766198,1.818428909334741,0.0
-4.549863696594559,1.821793327735181,0.0
-4.547721248260603,1.8249727883045666,0.0
-4.54550380931609,1.8282266037931407,0.0
-4.54327123440617,1.8314700525715146,0.0
-4.541023571995247,1.8347030642313866,0.0
-4.538757121422484,1.837922927186318,0.0
-4.5364719544375385,1.8411295395042107,0.0
-4.53417187214923,1.8443254700687486,0.0
-4.5319160394719615,1.8474255141503897,0.0
-4.529519279853509,1.8506792247956474,0.0
-4.52716738931594,1.853837224416552,0.0
-4.524861306067657,1.8569000718544655,0.0
-4.5224764396198,1.860033243208258,0.0
-4.520077001123604,1.8631552690904885,0.0
-4.517597659721185,1.8663465001761277,0.0
-4.515227871510809,1.8693603280102806,0.0
-4.5127778430934935,1.872442812634849,0.0
-4.510313479492473,1.8755138487382335,0.0
-4.507898328385934,1.8784914483601665,0.0
-4.505334393033906,1.8816151201006557,0.0
-4.502820279602862,1.8846455630323375,0.0
-4.500292074154039,1.8876642594256312,0.0
-4.497815029255192,1.8905905716005447,0.0
-4.4951861704471785,1.8936598045664896,0.0
-4.492609077127895,1.8966368737175245,0.0
-4.490084644008707,1.8995224051768385,0.0
-4.487476483837919,1.9024722952137465,0.0
-4.484854607978616,1.9054100014081694,0.0
-4.48214797039414,1.9084108683858951,0.0
-4.479563597686295,1.9112428415642457,0.0
-4.476894167067838,1.9141374038592371,0.0
-4.474211279206463,1.9170194974437034,0.0
-4.471584321797531,1.9198120140770676,0.0
-4.468798271116396,1.9227393014278136,0.0
-4.46606874344833,1.9255772636219968,0.0
-4.463326022898324,1.92840247771847,0.0
-4.460641098465699,1.9311393071188963,0.0
-4.457868912053414,1.933935614183918,0.0
-4.455008771226218,1.93679055447757,0.0
-4.452279575990899,1.9394832385926233,0.0
-4.449462160512594,1.942233969537108,0.0
-4.446631959530258,1.9449715438476833,0.0
-4.443712594233565,1.947765894558701,0.0
-4.440927547407708,1.9504007699928971,0.0
-4.4380530827915505,1.9530918299842015,0.0
-4.435166111306837,1.9557694681884388,0.0
-4.432341487187014,1.9583618711196327,0.0
-4.429348317087396,1.9610770179639985,0.0
-4.426418066857969,1.9637072240964666,0.0
-4.423551545582746,1.9662532229485157,0.0
-4.420593884053394,1.9688525669011585,0.0
-4.417624143877815,1.971438102434831,0.0
-4.41456238723324,1.974075664923402,0.0
-4.4116431197681285,1.9765610083288667,0.0
-4.408631613713876,1.9790977743786897,0.0
-4.405608321158017,1.9816204818187297,0.0
-4.4026517559603215,1.9840613375309177,0.0
-4.399520445500238,1.9866159381717774,0.0
-4.396456418684787,1.9890890112359094,0.0
-4.39338090269333,1.9915477816791676,0.0
-4.390373815394679,1.9939261173060783,0.0
-4.387189636606949,1.9964145093731516,0.0
-4.384074435880484,1.9988228023661607,0.0
-4.3810289663495,2.0011517870616413,0.0
-4.377888690789261,2.003527291242255,0.0
-4.374737381469246,2.005888138606217,0.0
-4.374737381469246,2.005888138606217,0.0
-4.368396504281131,2.010558266047824,0.0
-4.365207117074526,2.0128674130662443,0.0
-4.362007005809555,2.0151616751694377,0.0
-4.358879443374579,2.017379198019661,0.0
-4.355569266622437,2.0196973480366585,0.0
-4.35233216972415,2.0219391228642074,0.0
-4.349084663182869,2.0241657912208955,0.0
-4.345911298345043,2.0263172581581266,0.0
-4.342640628201216,2.0285097607274793,0.0
-4.339272141090645,2.030742334179267,0.0
-4.33606411553582,2.032841768964044,0.0
-4.332758128469824,2.0349806472274827,0.0
-4.329442211919689,2.037104099166865,0.0
-4.326113988526317,2.039208201039672,0.0
-4.32277356365221,2.0412928862357598,0.0
-4.3194234621616925,2.043361985244887,0.0
-4.316063756778266,2.045415453151361,0.0
-4.312782031202773,2.0473977073285803,0.0
-4.309310805176435,2.049466929285206,0.0
-4.3059180618610435,2.051465339528927,0.0
-4.302604449223799,2.0533938170803254,0.0
-4.2991909431038575,2.0553565515696146,0.0
-4.295768329348064,2.057303360698677,0.0
-4.292245224033372,2.059282961308219,0.0
-4.288891909644009,2.0611415459799596,0.0
-4.285438005539138,2.063032285819469,0.0
-4.281975329671186,2.064906912859669,0.0
-4.2785942575225935,2.066714509468969,0.0
-4.275019388791451,2.0685990261674383,0.0
-4.27152660492968,2.0704169402471746,0.0
-4.268025389033388,2.0722185611712014,0.0
-4.264607164196854,2.073954877197403,0.0
-4.26099357276148,2.075764033511796,0.0
-4.25746344446116,2.0775083227336886,0.0
-4.254017361072864,2.0791886690244463,0.0
-4.250469141454037,2.0808958562558026,0.0
-4.246913006296022,2.082586493249441,0.0
-4.243254245882507,2.0843024658215454,0.0
-4.239773691864685,2.0859101965530327,0.0
-4.236190461350907,2.087542621066287,0.0
-4.232599664009099,2.089158333032078,0.0
-4.229095165182388,2.0907131778312564,0.0
-4.225391751844836,2.092330527293481,0.0
-4.221775085511972,2.0938874715259654,0.0
-4.218151204388374,2.095427548247554,0.0
-4.214614878877194,2.09690858040619,0.0
-4.210975052335293,2.0984105835523983,0.0
-4.207231414108294,2.099932510770454,0.0
-4.203671408503925,2.1013556813409813,0.0
-4.200007573669191,2.102798132383519,0.0
-4.196337057997296,2.104223497392463,0.0
-4.192658307503657,2.105627459803953,0.0
-4.188971438647505,2.107009975172359,0.0
-4.185278168453848,2.108375297838613,0.0
-4.181578577095643,2.1097233981644936,0.0
-4.177969514546741,2.111017122205415,0.0
-4.17415749021555,2.1123585990520715,0.0
-4.170436408108829,2.1136461931889756,0.0
-4.166806729455346,2.114880894467985,0.0
-4.163072354032706,2.1161294099501147,0.0
-4.159332202114539,2.1173605128440225,0.0
-4.155487057138541,2.118603875118363,0.0
-4.151832291039113,2.1197622097567224,0.0
-4.14807256157005,2.1209321606214147,0.0
-4.144307421925446,2.122084581622166,0.0
-4.140635535624684,2.123187443975417,0.0
-4.136758464436481,2.1243273600395725,0.0
-4.132975033580268,2.125418232013084,0.0
-4.129186561246642,2.126491464552516,0.0
-4.125492360745439,2.1275171043688568,0.0
-4.121592243631772,2.128575488104267,0.0
-4.11778677446607,2.1295868016734585,0.0
-4.114076340663712,2.1305520660798587,0.0
-4.11026047905336,2.1315234315502054,0.0
-4.1064401331170135,2.132477007783651,0.0
-4.102514177874963,2.1334351127200306,0.0
-4.09878432304961,2.1343223766930093,0.0
-4.094948935680421,2.135213530122334,0.0
-4.091109437917565,2.13608680421182,0.0
-4.0873665759787485,2.136917490002535,0.0
-4.083416364721447,2.137770086421953,0.0
-4.079563137509535,2.13858063608713,0.0
-4.075706175643086,2.139373224168728,0.0
-4.071946721214285,2.1401252592568127,0.0
-4.068081662620165,2.14087737146278,0.0
-4.064110902496463,2.1416284731015294,0.0
-4.060339684945634,2.1423191051021346,0.0
-4.056462876012878,2.143008092188551,0.0
-4.052582899060533,2.143679009139909,0.0
-4.048699084925466,2.1443273172545942,0.0
-4.0448115565586615,2.144952996008937,0.0
-4.040921155252001,2.1455605553718513,0.0
-4.037027965457731,2.14614998215453,0.0
-4.033234273825622,2.1467040202185768,0.0
-4.02923218450116,2.147264707895222,0.0
-4.025329900919112,2.1477905724705746,0.0
-4.021527679332108,2.148282675487504,0.0
-4.017620097560949,2.148767603737921,0.0
-4.01371029884612,2.149234320692669,0.0
-4.009695157161687,2.1496922801730265,0.0
-4.005883454431158,2.150104562442869,0.0
-4.001966565090114,2.150507462674134,0.0
-3.9980478410877422,2.1508921091346385,0.0
-3.994230332672893,2.151246628356271,0.0
-3.9902043643920946,2.1515968697497603,0.0
-3.986279889222993,2.1519175648595557,0.0
-3.9823539624813695,2.152219971747284,0.0
-3.978529860691428,2.152494379976207,0.0
-3.9744974345353046,2.1527601410101007,0.0
-3.9705670986144677,2.152998490030904,0.0
-3.9667390306636965,2.1532105045120615,0.0
-3.9628064121053286,2.1534076389350507,0.0
-3.9588729177513184,2.153586448535772,0.0
-3.9548350059959514,2.153748800892011,0.0
-3.9510033345658733,2.1538805143228332,0.0
-3.947067447463348,2.1539951590894875,0.0
-3.943131068932818,2.1540914647005542,0.0
-3.939297842405989,2.1541651448876014,0.0
-3.935257030664351,2.1542192752890115,0.0
-3.931319605110319,2.1542513800050838,0.0
-3.9273820727119353,2.1542651392935666,0.0
-3.923548143982212,2.1542584406857785,0.0
-3.9196106837038727,2.154230922276823,0.0
-3.9155698116527,2.1541814986209684,0.0
-3.9117365019040626,2.154112283398954,0.0
-3.9078000138677664,2.1540205629189906,0.0
-3.903863995897826,2.1539105027234684,0.0
-3.899928690112292,2.153777521440269,0.0
-3.8959942210922445,2.1536216232792187,0.0
-3.892060521130452,2.1534473955061006,0.0
-3.8881276756190837,2.153254841903025,0.0
-3.8842993633122016,2.1530472864720696,0.0
-3.8802654577685374,2.1528050145246547,0.0
-3.876336275012496,2.152548356043452,0.0
-3.8725118561879577,2.1522784022873016,0.0
-3.8685855798681756,2.15198056849632,0.0
-3.864660733817936,2.151664444804896,0.0
-3.860634360309552,2.151318893068278,0.0
-3.856816441542918,2.150968820693846,0.0
-3.856816441542918,2.150968820693846,0.0
-3.848979916186164,2.1501904014031314,0.0
-3.845167735817923,2.149782559257255,0.0
-3.841152063429299,2.149329276896099,0.0
-3.8372417237381655,2.148867114363749,0.0
-3.833333579776816,2.1483867379658053,0.0
-3.8295307875710303,2.147899064083421,0.0
-3.825525500711558,2.147361693815315,0.0
-3.8216257095695916,2.1468176536004524,0.0
-3.817831375171411,2.146268034777335,0.0
-3.813937501458037,2.1456831431543453,0.0
-3.810046395109678,2.14508011571541,0.0
-3.8060561920891383,2.1444402958293622,0.0
-3.802274214242456,2.1438112505661686,0.0
-3.7983934584428756,2.143144853439556,0.0
-3.794515849612768,2.142460382500056,0.0
-3.7907438301769734,2.141774143655391,0.0
-3.786772197869065,2.141027667639375,0.0
-3.7829062658419317,2.1402800579364363,0.0
-3.7791459379983063,2.139532402344345,0.0
-3.775288055547337,2.138744307362221,0.0
-3.7714338868268467,2.1379382464586043,0.0
-3.7674826851509993,2.137090251795598,0.0
-3.7637388581743183,2.1362639262274152,0.0
-3.7598983458326085,2.1353951249500756,0.0
-3.7560619230560475,2.1345084395572687,0.0
-3.7522307336701597,2.133599427160879,0.0
-3.748404898959979,2.132668116537766,0.0
-3.7445834448964206,2.13171899086303,0.0
-3.7407664544350343,2.130752070740149,0.0
-3.7370548988166,2.129791128875513,0.0
-3.7331486838900965,2.1287554771098747,0.0
-3.7293479678961585,2.1277264442436503,0.0
-3.7256525752430187,2.1267051081015973,0.0
-3.7218628553857402,2.1256362890758993,0.0
-3.718078156456168,2.124549824755811,0.0
-3.7141997601319177,2.1234144254499427,0.0
-3.7105265917158192,2.122315840831943,0.0
-3.7067601122935763,2.1211678062208943,0.0
-3.702999022624542,2.120002235456062,0.0
-3.699342909784441,2.118848158649096,0.0
-3.6954963191573245,2.117609276015792,0.0
-3.69175473579646,2.116382530459437,0.0
-3.688018908645141,2.1151383655982503,0.0
-3.6843877942826415,2.1139078929807593,0.0
-3.680568021929341,2.112588639858464,0.0
-3.6768529793126654,2.111283722595712,0.0
-3.6732424122914704,2.1099942032428567,0.0
-3.6695412531852716,2.1086504130892427,0.0
-3.6658463951788725,2.1072893932440917,0.0
-3.6658463951788725,2.1072893932440917,0.0
-3.658479153831297,2.1045072054786518,0.0
-3.65480698039433,2.1030861168272366,0.0
-3.6511414678883005,2.101647934372026,0.0
-3.64757980699996,2.1002289114361963,0.0
-3.6438343985825172,2.098711345813807,0.0
-3.640192824987167,2.097213583330636,0.0
-3.6366547767791824,2.095736671263544,0.0
-3.63302910424349,2.094200816657711,0.0
-3.6294106268464774,2.0926480861486865,0.0
-3.6257053321440424,2.091035051493195,0.0
-3.622199024622497,2.089484289764137,0.0
-3.6186063477467547,2.0878727614296553,0.0
-3.615021218227253,2.08624451174526,0.0
-3.6114456363683636,2.0845954119854753,0.0
-3.607879715363287,2.0829255143563157,0.0
-3.60432161337568,2.0812390206705476,0.0
-3.600771407644293,2.079535967538325,0.0
-3.5973233693382904,2.077859636360937,0.0
-3.5936993027816966,2.076071556042523,0.0
-3.5901773397123793,2.074310838335252,0.0
-3.5867570947460883,2.072578505010945,0.0
-3.5832537827096558,2.0707809635005106,0.0
-3.579758883723874,2.0689671190238457,0.0
-3.576181822346148,2.0670867675855034,0.0
-3.5727986470154764,2.0652831104512646,0.0
-3.569333789944236,2.063412517983032,0.0
-3.5658776858620516,2.061525802509132,0.0
-3.5625222088812474,2.059671125015001,0.0
-3.5589968001317906,2.0576956294364277,0.0
-3.5555719210683456,2.0557528082642342,0.0
-3.552156131084826,2.0537940511341075,0.0
-3.5488402744184797,2.051869434563414,0.0
-3.5453570562516603,2.049820463886693,0.0
-3.5419736606655405,2.0478062680138547,0.0
-3.53868962840068,2.045827837711996,0.0
-3.5353275334315426,2.043778284559521,0.0
-3.531975024141798,2.0417130891284487,0.0
-3.528545449612448,2.0395755418940373,0.0
-3.52530361640517,2.0375286975345057,0.0
-3.5219852287227105,2.0354091093916735,0.0
-3.5186767525491818,2.0332740833694576,0.0
-3.515466283763854,2.031178386694273,0.0
-3.5120951984526587,2.028949738346877,0.0
-3.50882197671613,2.026761046918223,0.0
-3.5056461080176073,2.0246132777533252,0.0
-3.502396010071844,2.022390393579714,0.0
-3.4991563041661022,2.02015239082041,0.0
-3.495843429494806,2.0178380980463664,0.0
-3.4927132862266026,2.0156242196629717,0.0
-3.4895105047922836,2.0133336865830285,0.0
-3.48631843007121,2.011028256106647,0.0
-3.483139839751491,2.0087042769271566,0.0
-3.479974834458645,2.0063618226154127,0.0
-3.476820777378135,2.00400464747571,0.0
-3.4736777369777627,2.001632802677255,0.0
-3.470629556727895,1.999307366902984,0.0
-3.4674309397129828,1.9968375614807652,0.0
-3.4643269934109524,1.9944147804216394,0.0
-3.4613171378837664,1.992039949042065,0.0
-3.4582387600202917,1.9895847626059637,0.0
-3.4551718546654384,1.9871152601761808,0.0
-3.452037570748853,1.9845643085964872,0.0
-3.4490781644653974,1.9821268983262617,0.0
-3.446051935528735,1.9796077141072654,0.0
-3.4430374767103125,1.9770744575591876,0.0
-3.440115316315191,1.974592516181732,0.0
-3.4370504895335596,1.9719585217948161,0.0
-3.4340777397591284,1.9693764471473734,0.0
-3.431117052538784,1.9667805500212074,0.0
-3.4282475676467357,1.9642378917999264,0.0
-3.425238635475966,1.9615402230242212,0.0
-3.422320671591425,1.9588963929474457,0.0
-3.419493029775216,1.9563072818769929,0.0
-3.4166029413549652,1.953633008213081,0.0
-3.4137253441611866,1.9509452982032978,0.0
-3.4107865212744337,1.9481714183082732,0.0
-3.4080137809724422,1.9455235955057326,0.0
-3.4051803932029086,1.9427893196502657,0.0
-3.402359775603977,1.9400418722773491,0.0
-3.3996274458007223,1.9373523689361751,0.0
-3.396763981499574,1.9345007620509662,0.0
-3.3939885398492415,1.9317076859059368,0.0
-3.3909281436245537,1.9286134611064885,0.0
-3.3878677473998673,1.9255192363070412,0.0
-3.3848073511751795,1.9224250115075927,0.0
-3.3816012217969353,1.9191834426700753,0.0
-3.378540825572249,1.9160892178706281,0.0
-3.375480429347561,1.9129949930711796,0.0
-3.3724200331228746,1.9099007682717324,0.0
-3.369288616001987,1.9067310473682437,0.0
-3.3661571988811,1.903561326464756,0.0
-3.363096802656412,1.9004671016653074,0.0
-3.3600364064317243,1.8973728768658589,0.0
-3.356976010207038,1.8942786520664117,0.0
-3.3537698808287937,1.8910370832288943,0.0
-3.3507094846041072,1.887942858429447,0.0
-3.3476490883794194,1.8848486336299988,0.0
-3.3445886921547303,1.8817544088305491,0.0
-3.341528295930044,1.878660184031102,0.0
-3.341528295930044,1.878660184031102,0.0
-3.3352617703271132,1.8723243903941373,0.0
-3.3322013741024255,1.869230165594689,0.0
-3.329140977877739,1.8661359407952418,0.0
-3.326080581653051,1.8630417159957933,0.0
-3.3228744522748084,1.859800147158277,0.0
-3.3201704665260836,1.8570821487317415,0.0
-3.3173788052570705,1.854305283941114,0.0
-3.31457423644283,1.8515414560751757,0.0
-3.3117568209645243,1.8487907251306903,0.0
-3.3089234363984734,1.8460564523666485,0.0
-3.3060741724419214,1.8433387243426844,0.0
-3.303212277092768,1.8406343009814408,0.0
-3.3004119321614525,1.838015690158581,0.0
-3.2974441923214615,1.8352727702046197,0.0
-3.2945385781245338,1.8326153735754078,0.0
-3.2916959054538246,1.8300427744105243,0.0
-3.28876259356676,1.8274159831969803,0.0
-3.2858170748881137,1.8248028872515398,0.0
-3.282780028533526,1.8221369091811512,0.0
-3.279884046762712,1.819624471329369,0.0
-3.2768963095743637,1.8170597535671815,0.0
-3.273896655395038,1.8145089839753108,0.0
-3.2709629629652506,1.8120406843372299,0.0
-3.2678555927589072,1.8094570163956327,0.0
-3.2648147435849255,1.8069554994543668,0.0
-3.2617622724589164,1.8044681774544615,0.0
-3.2587774775463,1.802061924411749,0.0
-3.2556990996828254,1.7996067379756477,0.0
-3.2525265492622797,1.7971035373323136,0.0
-3.249502913921345,1.794746275424717,0.0
-3.24638491014556,1.792341612629121,0.0
-3.243255736513731,1.7899515031989464,0.0
-3.2400314044170657,1.7875153644175708,0.0
-3.2369590142386,1.7852220103308212,0.0
-3.233791282618648,1.7828832441838318,0.0
-3.2306126887051496,1.7805592623768027,0.0
-3.227505925399391,1.778312692516338,0.0
-3.2242174933698755,1.775963798219235,0.0
-3.221001426341327,1.7736919567691738,0.0
-3.217774809356448,1.771435124134875,0.0
-3.2146216301134736,1.7692541805231254,0.0
-3.211371532167713,1.767031296349516,0.0
-3.2080239948908904,1.764767431554082,0.0
-3.204835671589181,1.7626381948599308,0.0
-3.201549758571982,1.7604686035735968,0.0
-3.198253772755998,1.758314345416552,0.0
