x,y,z
3.5878744508170914,1.4301743069566522,0.0
3.584295101053825,1.4315481008451818,0.0
3.580513903545662,1.4329741566070604,0.0
3.576822425476141,1.4343443173160972,0.0
3.5732211500082594,1.4356595623048165,0.0
3.5695155114551897,1.4369909501597826,0.0
3.565803709979391,1.4383050584165882,0.0
3.5619872145700135,1.439633761702468,0.0
3.5583591568356026,1.4408732178137207,0.0
3.554626420522369,1.4421266252982257,0.0
3.550887884903221,1.4433626277782763,0.0
3.5472414755859156,1.444547006715362,0.0
3.5433907576508648,1.4457730006045737,0.0
3.539632564371395,1.4469478767599597,0.0
3.5358689379520167,1.4481052301552926,0.0
3.5321984998607663,1.4492129027577587,0.0
3.5321984998607663,1.4492129027577587,0.0
3.524541503727611,1.4514556954821503,0.0
3.520853491517891,1.452503369246695,0.0
3.5170602135575613,1.4535594909357157,0.0
3.513262056133689,1.4545979276886414,0.0
3.509457919638746,1.4556142254674251,0.0
3.5056479245013428,1.4566083520988444,0.0
3.5018333389264766,1.4575847165791256,0.0
3.4980142457205994,1.4585432977134951,0.0
3.4942908157200523,1.459457148580422,0.0
3.4903605758999134,1.460397523286539,0.0
3.4865263594828084,1.4612937013788476,0.0
3.4827885229406643,1.4621467150716856,0.0
3.4789451226175436,1.4630026500356688,0.0
3.475097776076047,1.463840668708471,0.0
3.4711447317207114,1.4646800315361392,0.0
3.4673898334854,1.4654544949751624,0.0
3.4635293334266795,1.4662296659259622,0.0
3.459665263627301,1.4669868417918552,0.0
3.455796853991883,1.467721499902752,0.0
3.4519242269837407,1.468433617001377,0.0
3.448048324144289,1.4691276831981301,0.0
3.4441692296110475,1.4698036834263264,0.0
3.440388820279668,1.4704420874231512,0.0
3.4364002130801685,1.4710917813817355,0.0
3.4325106111854367,1.4717044377346886,0.0
3.428720294430083,1.472281112053545,0.0
3.4248244838158506,1.4728529602540128,0.0
3.4209260511565924,1.4734066510590442,0.0
3.4169221065943747,1.4739539330470481,0.0
3.413120533063565,1.4744510176130816,0.0
3.408803602467242,1.47500270809527,0.0
3.4043842177611845,1.475570107963831,0.0
3.400067932698502,1.4761268264018856,0.0
3.395648547992439,1.476694226270447,0.0
3.391331617396118,1.477245916752635,0.0
3.387014686799797,1.4777976072348231,0.0
3.3825953020937356,1.4783650071033843,0.0
3.378175917387676,1.4789324069719456,0.0
3.373858986791355,1.4794840974541337,0.0
3.369542056195032,1.480035787936322,0.0
3.365122671488973,1.4806031878048829,0.0
3.360806386426292,1.4811599062429373,0.0
3.356387001720231,1.4817273061114984,0.0
3.352070071123908,1.4822789965936867,0.0
3.347753140527585,1.4828306870758752,0.0
3.3433337558215257,1.4833980869444365,0.0
3.339017470758843,1.4839548053824911,0.0
3.3345980860527855,1.4845222052510523,0.0
3.330281155456461,1.4850738957332408,0.0
3.325964224860138,1.485625586215429,0.0
3.3215448401540804,1.4861929860839898,0.0
3.317228555091398,1.4867497045220444,0.0
3.3128091703853384,1.4873171043906057,0.0
3.3084922397890155,1.487868794872794,0.0
3.3041753091926944,1.488420485354982,0.0
3.2997559244866332,1.4889878852235432,0.0
3.2953365397805756,1.4895552850921039,0.0
3.2910196091842527,1.4901069755742922,0.0
3.28670267858793,1.4906586660564805,0.0
3.2822832938818705,1.4912260659250414,0.0
3.277967008819188,1.491782784363096,0.0
3.2735476241131285,1.4923501842316573,0.0
3.2692306935168056,1.4929018747138458,0.0
3.2649137629204845,1.493453565196034,0.0
3.2649137629204845,1.493453565196034,0.0
3.256177769896876,1.4945751695873764,0.0
3.2517583851908167,1.4951425694559373,0.0
3.247441454594494,1.4956942599381255,0.0
3.2431245239981727,1.4962459504203136,0.0
3.2391174600062382,1.496769904422349,0.0
3.2353188459343905,1.4972891206673784,0.0
3.2314204132751323,1.4978428114724098,0.0
3.2275246026609015,1.4984146596728773,0.0
3.2275246026609015,1.4984146596728773,0.0
3.2197426024647835,1.4996218410110518,0.0
3.2158566346042368,1.5002571397542768,0.0
3.211973668877524,1.5009105369317324,0.0
3.2081962750021127,1.50156654751545,0.0
3.2042187922769747,1.502281194843114,0.0
3.2003469973648544,1.5029978222671105,0.0
3.1964785833557294,1.5037324812086277,0.0
3.1927157727842523,1.5044675396955083,0.0
3.1888552727255353,1.505242710646307,0.0
3.1848974070180414,1.506059036973927,0.0
3.1811470828860595,1.5068553555540218,0.0
3.177299736344561,1.5076933742268246,0.0
3.173456336021439,1.5085493091908082,0.0
3.169616965348653,1.5094231418654642,0.0
3.1657827532665883,1.510319318944536,0.0
3.1619538211559615,1.5112378120574972,0.0
3.158129210006797,1.5121741347924733,0.0
3.1544100781936546,1.5131053237810326,0.0
3.1504956950386616,1.5141096614471738,0.0
3.146686860437495,1.5151082252594992,0.0
3.1428827196415154,1.5161245241873305,0.0
3.139183927371189,1.517133479150108,0.0
3.135390649410859,1.518189600839129,0.0
3.131503285189805,1.5192939056179728,0.0
3.127821437107685,1.5203630403504236,0.0
3.1240458850168156,1.5214808762576457,0.0
3.120275582077164,1.5226162909174012,0.0
3.1165106101339024,1.5237692596822792,0.0
3.11275242110352,1.524944134509327,0.0
3.1090011339600556,1.526140878205205,0.0
3.1052554633481195,1.5273550867429873,0.0
3.101614611814667,1.5285564420140516,0.0
3.0978818755014337,1.5298098494985568,0.0
3.094057706538137,1.5311163032374442,0.0
3.0904369288420592,1.5323768678932794,0.0
3.0867251273662624,1.5336909761500845,0.0
3.0830194888131928,1.5350223640050507,0.0
3.079223549806502,1.5364087033174862,0.0
3.075629995312084,1.5377448995873428,0.0
3.0719465595712676,1.5391365359800866,0.0
3.068269647660964,1.540545318969128,0.0
3.064696737467465,1.5419357746948288,0.0
3.0609392965087285,1.5434232985007954,0.0
3.0572858456258323,1.5448918513097236,0.0
3.053639276613564,1.5463774101759789,0.0
3.050096302233826,1.5478424654378884,0.0
3.046465506625837,1.5493661694640537,0.0
3.0427474135817554,1.5509494804718038,0.0
3.0392288000185275,1.552472114035276,0.0
3.0356233332527025,1.5540548206116482,0.0
3.0320252796968794,1.555654308440853,0.0
3.0284347174570656,1.5572705428014477,0.0
3.024853632999786,1.5589076590945479,0.0
3.021282139692426,1.5605656054935084,0.0
3.017718409780378,1.5622401740410174,0.0
3.014257058006662,1.5638888396452406,0.0
3.0106187887416818,1.5656478411765673,0.0
3.0070828388093425,1.5673802986168255,0.0
3.0035549990450763,1.5691292117947753,0.0
3.000128971869537,1.5708500813913517,0.0
2.9966196597148183,1.5726358806261733,0.0
2.9930276552162054,1.5744875267353569,0.0
2.9896301447142846,1.5762640336352254,0.0
2.9861504190740367,1.5781068196170833,0.0
2.9826793170294756,1.5799657981813968,0.0
2.9792169139307636,1.5818409289737385,0.0
2.9757654940899503,1.583736190625795,0.0
2.972325166769593,1.5856515231387411,0.0
2.968893800622888,1.5875828638838174,0.0
2.9655626379859803,1.589480865428186,0.0
2.9621517065262557,1.591448070878407,0.0
2.9586616461206283,1.5934853651617134,0.0
2.9553618759254854,1.5954374335609185,0.0
2.9519834759787096,1.597459997405639,0.0
2.9486145361409126,1.5994982797893265,0.0
2.945167954142748,1.6016082945195207,0.0
2.941909833793678,1.603629112711963,0.0
2.9385745788933155,1.605722059308499,0.0
2.9352491115578454,1.6078305226605796,0.0
2.9320219634166635,1.6099004427679287,0.0
2.9286331392253184,1.6121020240705104,0.0
2.9253424954449216,1.6142644334251153,0.0
2.9220619623830273,1.6164421509311604,0.0
2.9188789188572573,1.6185792724272412,0.0
2.915621394948822,1.6207912599254692,0.0
2.9122900936920124,1.623078949058216,0.0
2.9091423220955814,1.6252676903295054,0.0
2.9059213008128366,1.6275325021544589,0.0
2.902710866601979,1.6298122966373207,0.0
2.899511089154634,1.632107024288654,0.0
2.896324733915517,1.6344203456968212,0.0
2.89315190175597,1.6367521876283582,0.0
2.8899899684489765,1.6390987869696327,0.0
2.886923263893404,1.6413997384130115,0.0
2.883704971287162,1.6438438501805699,0.0
2.880581722928416,1.64624169721404,0.0
2.8774696804120987,1.64865406992218,0.0
2.8744518887210613,1.6510188083190143,0.0
2.8713653059779825,1.6534636718482236,0.0
2.868210694590439,1.6559894423495367,0.0
2.8652318644652497,1.658403075598641,0.0
2.86218555898531,1.660897945060002,0.0
2.8591509105552757,1.6634069806540974,0.0
2.8562089685199217,1.6658654418469114,0.0
2.8531231470350753,1.6684748087040921,0.0
2.8531231470350753,1.6684748087040921,0.0
2.8471484351966616,1.673605099602977,0.0
2.8442586807560897,1.6761246975171538,0.0
2.841304427631734,1.6787279146006067,0.0
2.8382864781460055,1.6814154916754638,0.0
2.8354381934460977,1.6839818760278582,0.0
2.8325267821640985,1.6866329201718502,0.0
2.829627754110053,1.6892975002603825,0.0
2.829627754110053,1.6892975002603825,0.0
2.823873369158874,1.6946737319954583,0.0
2.8210181762131534,1.697385230464765,0.0
2.8181756475513184,1.700110002292456,0.0
2.8154218678689245,1.7027775389532707,0.0
2.8125356597714077,1.7056061238378997,0.0
2.809737940215328,1.7083768847427474,0.0
2.806953160432238,1.7111606505852779,0.0
2.804255910202509,1.7138853332409612,0.0
2.8015004655047075,1.7166981388196856,0.0
2.7986876808162027,1.7195997473266729,0.0
2.796035218922242,1.7223680501058194,0.0
2.7933260072636323,1.725225413032573,0.0
2.7906301379096714,1.7280953675849493,0.0
2.7879476693818868,1.7309778514624048,0.0
2.7852820367532503,1.7338759056952446,0.0
2.782633324410439,1.7367894385389562,0.0
2.779998215420016,1.739715280522888,0.0
2.7774474203026442,1.7425775346424826,0.0
2.7747763606001263,1.7456101127036863,0.0
2.7721893118640706,1.748578534766604,0.0
2.769616121548536,1.7515589780736258,0.0
2.767125893472081,1.7544740798734222,0.0
2.764584088374836,1.7574813340286217,0.0
2.76199160828991,1.7605813560674095,0.0
2.759549246071223,1.7635366768907146,0.0
2.7570568163607887,1.7665849788516248,0.0
2.7545786162167767,1.7696448603448471,0.0
2.752181282674194,1.7726368239578552,0.0
2.749672773276321,1.7758051784570354,0.0
2.7472447982237957,1.7789050635921106,0.0
2.7448312923721545,1.7820162273953217,0.0
2.7424972114679638,1.7850577928982596,0.0
2.7400556771324256,1.7882780412924206,0.0
2.7376932239995684,1.791428146989282,0.0
2.7354090503575508,1.794507368506006,0.0
2.733079749425236,1.7976820665818964,0.0
2.7307652651879506,1.8008675827758103,0.0
2.7284070437239962,1.8041493324857445,0.0
2.726187927188944,1.8072757643464767,0.0
2.723925694923196,1.8104985978640724,0.0
2.7216785028950388,1.8137319364938687,0.0
2.7195069803601815,1.8168916112012656,0.0
2.7172375134686817,1.8202353530663145,0.0
2.7150433442759208,1.8235049053689827,0.0
2.7128644322521,1.8267846451603047,0.0
2.7107596287455595,1.8299891508280812,0.0
2.7086152177844136,1.8332915518237278,0.0
2.706432171501753,1.836692345636869,0.0
2.7043799017376537,1.8399307469695163,0.0
2.702289626103642,1.8432676764683502,0.0
2.700214920431771,1.8466143086682567,0.0
2.698155829759442,1.8499705709210421,0.0
2.696116322959805,1.8533387644519355,0.0
2.6940964645980956,1.8567187826330962,0.0
2.692092376191109,1.860108174962602,0.0
2.6901583528784387,1.8634185538233978,0.0
2.688140143893021,1.866919685372324,0.0
2.688140143893021,1.866919685372324,0.0
2.684259000462431,1.8737719690741579,0.0
2.682394803453004,1.877122166663254,0.0
2.6804982828888604,1.8805728999847542,0.0
2.678570444760855,1.8841245939163755,0.0
2.6767611252114003,1.8875047443781032,0.0
2.6749211257789165,1.8909859442854347,0.0
2.673097365770406,1.8944756792521196,0.0
2.67133943498014,1.8978828384372148,0.0
2.669260727244722,1.9019406713895575,0.0
2.6672765062245514,1.9058140573895195,0.0
2.6652922852043806,1.9096874433894815,0.0
2.663308064184209,1.913560829389445,0.0
2.6612742907086298,1.9175252548511028,0.0
2.6592405172330524,1.9214896803127575,0.0
2.6572562962128807,1.925363066312721,0.0
2.655272075192709,1.9292364523126846,0.0
2.653287854172538,1.9331098383126466,0.0
2.6512091464371204,1.9371676712649892,0.0
2.6492249254169495,1.9410410572649512,0.0
2.647240704396778,1.9449144432649148,0.0
2.645256483376606,1.9487878292648784,0.0
2.643272262356434,1.9526612152648435,0.0
2.641193554621017,1.9567190482171846,0.0
2.6392093336008453,1.9605924342171481,0.0
2.6372251125806736,1.9644658202171117,0.0
2.635240891560503,1.9683392062170737,0.0
2.633256670540331,1.9722125922170373,0.0
2.6311779628049132,1.97627042516938,0.0
2.6291937417847424,1.980143811169342,0.0
2.6272095207645716,1.984017197169304,0.0
2.6252252997444,1.9878905831692675,0.0
2.6231915262688217,1.9918550086309237,0.0
2.6211577527932435,1.99581943409258,0.0
2.6191735317730718,1.9996928200925435,0.0
2.6171893107529,2.0035662060925072,0.0
2.6152050897327292,2.007439592092469,0.0
2.6131263819973096,2.0114974250448148,0.0
2.611142160977139,2.0153708110447766,0.0
2.609157939956968,2.0192441970447383,0.0
2.6071737189367963,2.023117583044702,0.0
2.6051894979166246,2.0269909690446655,0.0
2.6031107901812076,2.0310488019970068,0.0
2.601352859390942,2.034455961182102,0.0
2.599529099382431,2.0379456961487867,0.0
2.597689099949948,2.0414268960561164,0.0
2.595879780400494,2.0448070465178425,0.0
2.5939519422724877,2.048358740449465,0.0
2.592055421708344,2.0518094737709656,0.0
2.5901428442247054,2.0552513334536697,0.0
2.5882630583565884,2.058592809095653,0.0
2.5862611835940412,2.0621033057936677,0.0
2.5842927361252803,2.065513520635738,0.0
2.58235871281261,2.068823899496534,0.0
2.580354624405622,2.072213291826041,0.0
2.5783347660439135,2.0755933100072004,0.0
2.576295259244275,2.078961503538097,0.0
2.576295259244276,2.0789615035380957,0.0
2.5762952592442767,2.0789615035380944,0.0
2.5762952592442767,2.0789615035380944,0.0
2.576295259244275,2.0789615035380975,0.0
2.576295259244275,2.0789615035380975,0.0
2.576295259244277,2.0789615035380944,0.0
2.5762952592442763,2.0789615035380957,0.0
2.5762952592442763,2.0789615035380957,0.0
2.5762952592442763,2.0789615035380957,0.0
2.576295259244277,2.0789615035380944,0.0
2.5762952592442763,2.0789615035380957,0.0
2.5762952592442763,2.0789615035380957,0.0
2.576295259244277,2.0789615035380944,0.0
2.576295259244275,2.078961503538097,0.0
2.5762952592442763,2.0789615035380957,0.0
2.5762952592442776,2.0789615035380944,0.0
2.57622758964874,2.0790399753923463,0.0
2.576296078142242,2.078962217226685,0.0
2.5762960781422435,2.0789622172266835,0.0
2.576296078142245,2.078962217226682,0.0
2.5762960781422435,2.0789622172266835,0.0
2.5762960781422435,2.0789622172266835,0.0
2.5762960781422435,2.0789622172266835,0.0
2.5762960781422435,2.0789622172266835,0.0
2.5762960781422435,2.0789622172266835,0.0
2.576296078142245,2.078962217226682,0.0
2.576296078142245,2.078962217226682,0.0
2.576296078142242,2.0789622172266844,0.0
2.5762960781422435,2.078962217226683,0.0
2.576296078142245,2.0789622172266817,0.0
2.5762960781422435,2.078962217226683,0.0
2.576296078142242,2.0789622172266844,0.0
2.576296078142245,2.078962217226682,0.0
2.5762161040267113,2.079028104607224,0.0
2.576296764441742,2.0789630592114094,0.0
2.576296764441742,2.0789630592114094,0.0
2.576296764441742,2.0789630592114094,0.0
2.576296764441742,2.0789630592114094,0.0
2.576296764441742,2.0789630592114094,0.0
2.5762967644417434,2.0789630592114086,0.0
2.5762123845918197,2.0790232011019443,0.0
2.5762973902694903,2.078963947065514,0.0
2.5762973902694917,2.078963947065513,0.0
2.576297390269493,2.078963947065512,0.0
2.5762973902694917,2.078963947065513,0.0
2.5762973902694903,2.078963947065514,0.0
2.5762973902694934,2.078963947065512,0.0
2.576297390269492,2.078963947065513,0.0
2.576297390269492,2.078963947065513,0.0
2.576297390269492,2.078963947065513,0.0
2.576297390269492,2.078963947065513,0.0
2.576297390269492,2.078963947065513,0.0
2.576297390269492,2.078963947065513,0.0
2.576297390269494,2.078963947065512,0.0
2.576297390269491,2.078963947065514,0.0
2.576297390269491,2.078963947065514,0.0
2.576297390269494,2.078963947065512,0.0
2.576204049137567,2.0790089408335315,0.0
2.576297856807884,2.0789649280279026,0.0
2.5762978568078823,2.0789649280279034,0.0
2.5762978568078854,2.078964928027902,0.0
2.5762978568078836,2.078964928027903,0.0
2.5762978568078836,2.078964928027903,0.0
2.5762978568078854,2.078964928027902,0.0
2.5762978568078823,2.0789649280279034,0.0
2.576297856807884,2.078964928027903,0.0
2.576297856807884,2.078964928027903,0.0
2.576297856807886,2.0789649280279026,0.0
2.5762978568078823,2.078964928027904,0.0
2.5762978568078823,2.078964928027904,0.0
2.576297856807886,2.0789649280279026,0.0
2.576297856807884,2.078964928027903,0.0
2.576297856807884,2.078964928027903,0.0
2.5762978568078823,2.0789649280279034,0.0
2.576297856807886,2.0789649280279026,0.0
2.576297856807884,2.078964928027903,0.0
2.576297856807884,2.078964928027903,0.0
2.576297856807886,2.0789649280279026,0.0
2.5762978568078823,2.0789649280279034,0.0
2.576297856807884,2.078964928027903,0.0
2.576297856807884,2.078964928027903,0.0
2.5761964970170887,2.0789864500835558,0.0
2.5762980768529635,2.0789659917597505,0.0
2.5762980768529635,2.0789659917597505,0.0
2.576298076852967,2.07896599175975,0.0
2.5762980768529653,2.0789659917597505,0.0
2.5762980768529653,2.0789659917597505,0.0
2.5762980768529635,2.078965991759751,0.0
2.5762980768529653,2.0789659917597505,0.0
2.5762980768529653,2.0789659917597505,0.0
2.5762980768529653,2.0789659917597505,0.0
2.576298076852967,2.0789659917597505,0.0
2.5762980768529635,2.078965991759751,0.0
2.5762980768529653,2.078965991759751,0.0
2.576298076852967,2.078965991759751,0.0
2.5762980768529653,2.078965991759751,0.0
2.5762980768529635,2.078965991759751,0.0
2.5762980768529635,2.078965991759751,0.0
2.5761945367924257,2.0789700490905356,0.0
2.5762981136964695,2.078967077387605,0.0
2.5762981136964695,2.078967077387605,0.0
2.5762981136964695,2.078967077387605,0.0
2.5762981136964695,2.078967077387605,0.0
2.5762981136964695,2.078967077387605,0.0
2.5762981136964695,2.078967077387605,0.0
2.5723620797559317,2.0788575898300294,0.0
2.5684267546650887,2.0787251810814067,0.0
2.564492263005632,2.0785698553334373,0.0
2.560558537737709,2.0783961998617064,0.0
2.556729272389323,2.0782070404907844,0.0
2.552694249376807,2.077984152805705,0.0
2.548763878821042,2.0777463755975454,0.0
2.5449382071085394,2.0774947999148687,0.0
2.5410105451229237,2.077215833907809,0.0
2.5370842255139525,2.0769185713394847,0.0
2.533056238227516,2.076592368868572,0.0
2.529236681556739,2.07626064426193,0.0
2.5253157312597643,2.0758993971512147,0.0
2.5213965066270645,2.075519885643111,0.0
2.5175824107254603,2.0751303643608816,0.0
2.513564606828349,2.0746963810938626,0.0
2.5096520917469136,2.074253011672403,0.0
2.5057416848588385,2.0737914180458885,0.0
2.5019365934485323,2.073322020841852,0.0
2.498031240289186,2.07281945999267,0.0
2.4940258752920776,2.072282672444709,0.0
2.490228943968582,2.071751290378205,0.0
2.4863323050056887,2.0711851141695847,0.0
2.482438346239793,2.0706007890581546,0.0
2.4784451151710427,2.069980148048168,0.0
2.4785473722309366,2.0699968961755815,0.0
2.478547372230935,2.069996896175581,0.0
2.4785473722309366,2.0699968961755815,0.0
2.4785473722309366,2.0699968961755815,0.0
2.4785473722309366,2.0699968961755815,0.0
2.478547372230935,2.069996896175581,0.0
2.4785473722309384,2.069996896175582,0.0
2.4785473722309366,2.0699968961755815,0.0
2.478547372230935,2.069996896175581,0.0
2.478547372230935,2.069996896175581,0.0
2.4785473722309366,2.0699968961755815,0.0
2.4785473722309384,2.069996896175582,0.0
2.478547372230935,2.069996896175581,0.0
2.4785473722309366,2.0699968961755815,0.0
2.4785473722309366,2.0699968961755815,0.0
2.478547372230935,2.069996896175581,0.0
2.4785473722309366,2.0699968961755815,0.0
2.4785473722309366,2.0699968961755815,0.0
2.4785473722309366,2.0699968961755815,0.0
2.478547372230935,2.069996896175581,0.0
2.478547372230938,2.0699968961755824,0.0
2.478547372230936,2.069996896175582,0.0
2.4785473722309344,2.0699968961755815,0.0
2.478451604952468,2.069957328076756,0.0
2.4785469521784926,2.069997897924665,0.0
2.4785469521784926,2.069997897924665,0.0
2.478546952178491,2.0699978979246643,0.0
2.4785469521784926,2.069997897924665,0.0
2.4785469521784926,2.069997897924665,0.0
2.478546952178491,2.0699978979246643,0.0
2.4785469521784926,2.069997897924665,0.0
2.4785469521784926,2.069997897924665,0.0
2.478546952178491,2.0699978979246643,0.0
2.478546952178491,2.0699978979246643,0.0
2.478546952178494,2.069997897924666,0.0
2.4785469521784926,2.069997897924665,0.0
2.4785469521784926,2.069997897924665,0.0
2.4785469521784926,2.069997897924665,0.0
2.4785469521784926,2.069997897924665,0.0
2.4785469521784926,2.069997897924665,0.0
2.4785469521784913,2.0699978979246643,0.0
2.4785469521784926,2.069997897924665,0.0
2.4785469521784926,2.069997897924665,0.0
2.4785469521784926,2.069997897924665,0.0
2.4785469521784926,2.069997897924665,0.0
2.4785469521784926,2.069997897924665,0.0
2.4785469521784913,2.0699978979246643,0.0
2.478463332005792,2.069936704193063,0.0
2.4785463060931536,2.0699987711480135,0.0
2.4785463060931523,2.0699987711480126,0.0
2.478546306093151,2.0699987711480117,0.0
2.4785463060931523,2.0699987711480126,0.0
2.4785463060931536,2.069998771148014,0.0
2.4785463060931523,2.0699987711480126,0.0
2.4785463060931523,2.0699987711480126,0.0
2.4785463060931523,2.0699987711480126,0.0
2.4785463060931523,2.0699987711480126,0.0
2.4785463060931523,2.0699987711480126,0.0
2.4785463060931523,2.0699987711480126,0.0
2.4785463060931523,2.0699987711480126,0.0
2.478546306093151,2.0699987711480112,0.0
2.4785463060931523,2.0699987711480126,0.0
2.4785463060931536,2.069998771148014,0.0
2.478546306093151,2.0699987711480112,0.0
2.47847424867691,2.0699243081717458,0.0
2.4785455215423755,2.0699995224304892,0.0
2.4785455215423755,2.0699995224304892,0.0
2.4785455215423755,2.0699995224304892,0.0
2.4785455215423755,2.0699995224304892,0.0
2.4785455215423755,2.0699995224304892,0.0
2.478545521542374,2.069999522430488,0.0
2.4785455215423764,2.0699995224304906,0.0
2.478545521542375,2.0699995224304892,0.0
2.478545521542375,2.0699995224304892,0.0
2.478545521542374,2.069999522430488,0.0
2.478545521542375,2.0699995224304892,0.0
2.478545521542376,2.0699995224304906,0.0
2.4785455215423737,2.069999522430488,0.0
2.4785455215423746,2.0699995224304892,0.0
2.4785455215423746,2.0699995224304892,0.0
2.4785455215423755,2.0699995224304906,0.0
2.4785455215423746,2.0699995224304892,0.0
2.4785455215423746,2.0699995224304892,0.0
2.4785455215423746,2.0699995224304892,0.0
2.4785455215423737,2.069999522430488,0.0
2.4785455215423755,2.069999522430491,0.0
2.4785455215423746,2.0699995224304897,0.0
2.4785455215423746,2.0699995224304897,0.0
2.478493224776568,2.069910068227927,0.0
2.4785445809251754,2.0700000657393938,0.0
2.4785445809251763,2.070000065739395,0.0
2.4785445809251745,2.070000065739392,0.0
2.4785445809251754,2.0700000657393938,0.0
2.4785445809251754,2.0700000657393938,0.0
2.4785445809251763,2.0700000657393955,0.0
2.4785445809251754,2.0700000657393938,0.0
2.4785445809251754,2.0700000657393938,0.0
2.4785445809251754,2.0700000657393938,0.0
2.4785445809251745,2.070000065739392,0.0
2.478544580925176,2.070000065739395,0.0
2.478544580925175,2.0700000657393933,0.0
2.478544580925174,2.0700000657393915,0.0
2.478544580925175,2.0700000657393933,0.0
2.478544580925175,2.0700000657393933,0.0
2.4785445809251754,2.070000065739395,0.0
2.478544580925174,2.070000065739392,0.0
2.4785445809251745,2.0700000657393938,0.0
2.4785445809251745,2.0700000657393938,0.0
2.478544580925174,2.070000065739392,0.0
2.4773017780169257,2.0662637899762086,0.0
2.476080754624513,2.0625203353442507,0.0
2.474877185823377,2.0587712324052427,0.0
2.4736910977404087,2.0550165625441514,0.0
2.472555401314118,2.051354698537494,0.0
2.4713808154248467,2.0474879896500244,0.0
2.4702561101211375,2.0437144781969954,0.0
2.469180276446461,2.0400345819647097,0.0
2.4680951904612076,2.036249487631547,0.0
2.4670277515976315,2.0324593787968466,0.0
2.4659824053584503,2.028663121839321,0.0
2.4649591848364816,2.024860836938138,0.0
2.4649591848364816,2.024860836938138,0.0
2.4629659452508457,2.0172421715554445,0.0
2.462000416306033,2.0134248335426324,0.0
2.4610571345898244,2.0096019327709405,0.0
2.4601316746022475,2.005774678596243,0.0
2.4592501144639476,2.0020434715397393,0.0
2.4583648262288516,1.9982067261159282,0.0
2.4574768935656732,1.9942643074144983,0.0
2.456631874371973,1.9904184923814237,0.0
2.4558287317760996,1.986669623705856,0.0
2.4550240744873366,1.9828151617000795,0.0
2.4550240744873366,1.9828151617000795,0.0
2.453477675164299,1.9750934091160302,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893553,1.9712263385425437,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425437,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425437,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425437,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425455,0.0
2.4527359771893558,1.9712263385425437,0.0
2.4527359771893553,1.9712263385425455,0.0
2.4527218023415256,1.9713289839504242,0.0
2.452737052436799,1.9712264927768348,0.0
2.452737052436799,1.9712264927768348,0.0
2.4527370524367993,1.971226492776833,0.0
2.452737052436799,1.9712264927768348,0.0
2.452737052436799,1.9712264927768348,0.0
2.452737052436799,1.9712264927768348,0.0
2.4527370524367993,1.971226492776833,0.0
2.452737052436799,1.9712264927768348,0.0
2.452737052436799,1.9712264927768348,0.0
2.452737052436799,1.9712264927768348,0.0
2.452737052436799,1.9712264927768348,0.0
2.4527370524367993,1.971226492776833,0.0
2.452737052436799,1.9712264927768348,0.0
2.452737052436799,1.9712264927768348,0.0
2.452737052436799,1.9712264927768348,0.0
2.452737052436799,1.9712264927768348,0.0
2.4527370524367993,1.971226492776833,0.0
2.452737052436799,1.9712264927768348,0.0
2.452737052436799,1.9712264927768348,0.0
2.452737052436799,1.9712264927768348,0.0
2.4527370524367993,1.971226492776833,0.0
2.452737052436799,1.9712264927768346,0.0
2.452737052436799,1.9712264927768346,0.0
2.4526988898537536,1.9713228287686804,0.0
2.452738060224904,1.9712268981265813,0.0
2.4527380602249047,1.9712268981265797,0.0
2.4527380602249047,1.9712268981265797,0.0
2.452738060224904,1.9712268981265813,0.0
2.452738060224904,1.9712268981265813,0.0
2.452738060224904,1.9712268981265813,0.0
2.452738060224904,1.9712268981265813,0.0
2.452738060224904,1.9712268981265813,0.0
2.452738060224904,1.9712268981265813,0.0
2.452738060224904,1.9712268981265813,0.0
2.4527380602249047,1.9712268981265797,0.0
2.452738060224904,1.9712268981265813,0.0
2.452738060224904,1.9712268981265813,0.0
2.452738060224904,1.9712268981265813,0.0
2.452738060224904,1.9712268981265813,0.0
2.4527380602249047,1.9712268981265797,0.0
