x,y,z
-0.09659472021473181,0.921098965983465,0.0
-0.09921958913549257,0.92403399815623,0.0
-0.101858104338308,0.9269567687991053,0.0
-0.10451359381167474,0.9298641200513902,0.0
-0.10718597349002115,0.9327559598742543,0.0
-0.10987179769485608,0.9356353172760132,0.0
-0.11250160016991768,0.9384251547834864,0.0
-0.1152174609447187,0.9412761986200904,0.0
-0.11802008915958415,0.944187618328918,0.0
-0.1207656880443258,0.9470100352843739,0.0
-0.12345340075060053,0.9497441265016661,0.0
-0.1262284360171824,0.9525376064059372,0.0
-0.12901645642185122,0.9553181266683146,0.0
-0.1318206199368112,0.9580823594061086,0.0
-0.13464083778987465,0.9608302171112313,0.0
-0.13747382772968253,0.9635649051569299,0.0
-0.14031952825811259,0.9662863641790052,0.0
-0.14031952825811259,0.9662863641790052,0.0
-0.14605509152111784,0.9716826710542363,0.0
-0.1489447908405383,0.9743573651581818,0.0
-0.1517720559465753,0.9769468875844471,0.0
-0.1546896351591177,0.9795911421570785,0.0
-0.15769817482413256,0.982289248662712,0.0
-0.160643313301886,0.9849027731131806,0.0
-0.16352424568615997,0.9874324535224785,0.0
-0.16649661977258318,0.9900149606370284,0.0
-0.16948099390009455,0.9925835909672593,0.0
-0.1724802735545367,0.9951347940563476,0.0
-0.1754943637868761,0.9976684891401448,0.0
-0.17852022618466332,1.0001881136074018,0.0
-0.1815577950629292,1.0026936127624868,0.0
-0.18452817286798398,1.005117640417276,0.0
-0.18460898459287256,1.0051824977313608,0.0
-0.18460898459287248,1.0051824977313608,0.0
-0.18452690452342513,1.005119253219589,0.0
-0.18460964307160252,1.0051816338152522,0.0
-0.18460964307160252,1.0051816338152522,0.0
-0.18452568559610122,1.0051209036878253,0.0
-0.1845256855961013,1.0051209036878253,0.0
-0.18461082908037982,1.0051799595355857,0.0
-0.18461082908037973,1.0051799595355857,0.0
-0.1845245329708879,1.0051226011224594,0.0
-0.18461142562379124,1.0051790517463814,0.0
-0.18461142562379132,1.0051790517463814,0.0
-0.18461142562379132,1.0051790517463814,0.0
-0.18461142562379132,1.0051790517463814,0.0
-0.18461142562379132,1.0051790517463814,0.0
-0.18461142562379124,1.0051790517463814,0.0
-0.18452133479667499,1.0051278594721669,0.0
-0.18461195731938795,1.0051781045161703,0.0
-0.18461195731938806,1.0051781045161703,0.0
-0.18452035770117528,1.005129663665506,0.0
-0.1846124600890544,1.0051771416205668,0.0
-0.18461246008905452,1.0051771416205668,0.0
-0.1846124600890544,1.0051771416205668,0.0
-0.18451901439363616,1.005132365420666,0.0
-0.18461292434094556,1.0051761595739985,0.0
-0.18461292434094567,1.0051761595739985,0.0
-0.18811538287867172,1.0067355949100911,0.0
-0.1917208496444945,1.0083183014864623,0.0
-0.19542965853546457,1.009923239566879,0.0
-0.198957080141388,1.0114253551383343,0.0
-0.20258787574937667,1.0129490591644994,0.0
-0.2062257311234398,1.0144558302100606,0.0
-0.20996737198739293,1.0159826613326495,0.0
-0.21352550978512028,1.0174104952824938,0.0
-0.21718745146128693,1.0188577457330708,0.0
-0.22085609635635037,1.020287918918481,0.0
-0.22443544611961522,1.02166171280701,0.0
-0.22821664362777644,1.023087768568888,0.0
-0.23190812169729735,1.0244579292779246,0.0
-0.23560594349201203,1.025810875943862,0.0
-0.23921330780324634,1.0271093277535097,0.0
-0.24674228419899424,1.0297502032560715,0.0
-0.2503703419334056,1.0309896593673242,0.0
-0.2541030782466387,1.0322430668518292,0.0
-0.26158586763528124,1.03469763997652,0.0
-0.2653371505374676,1.035894382319336,0.0
-0.2690953438169368,1.0370692584747219,0.0
-0.272858970236316,1.038226611870055,0.0
-0.27652940832756495,1.0393342844725206,0.0
-0.27652940832756495,1.0393342844725206,0.0
-0.2879728970485943,1.0426572437525283,0.0
-0.2916657505042053,1.0436877231222035,0.0
-0.2916657505042053,1.0436877231222035,0.0
-0.2955693583779034,1.044733031362184,0.0
-0.29546893017730624,1.0447075130825674,0.0
-0.29546893017730647,1.0447075130825674,0.0
-0.29546893017730635,1.0447075130825674,0.0
-0.2954689301773066,1.0447075130825674,0.0
-0.29546893017730635,1.0447075130825674,0.0
-0.2955706962380147,1.0447270239758752,0.0
-0.29546873123745615,1.044708580962812,0.0
-0.29546873123745626,1.044708580962812,0.0
-0.29546873123745626,1.044708580962812,0.0
-0.29546873123745626,1.044708580962812,0.0
-0.29546873123745593,1.044708580962812,0.0
-0.29546873123745615,1.044708580962812,0.0
-0.29546873123745626,1.044708580962812,0.0
-0.2955719383229673,1.0447178169559972,0.0
-0.29939327194853654,1.0450284030117614,0.0
-0.3033195048960244,1.045326808019096,0.0
-0.3072470855438956,1.0456069168565358,0.0
-0.3151065161258853,1.046103066796052,0.0
-0.3190381421325531,1.0463190937620421,0.0
-0.3229707319689385,1.046516800325159,0.0
-0.32680078706728577,1.046689230947637,0.0
-0.33083886221182435,1.0468474673491692,0.0
-0.33477415305806657,1.0469810213151285,0.0
-0.3425429189947579,1.047185801596038,0.0
-0.3464797809274405,1.047259753129738,0.0
-0.3505205847510801,1.0473144714134182,0.0
-0.3543544051844288,1.0473440562200347,0.0
-0.3582919495622258,1.047353801948351,0.0
-0.36222949660907655,1.0473452019381422,0.0
-0.37010415130103613,1.0472637935970353,0.0
-0.3740410345849345,1.0471909875855878,0.0
-0.3779775359236449,1.0470998398117655,0.0
-0.3857453332234957,1.0468611260690197,0.0
-0.3897834542395563,1.046704064643584,0.0
-0.39361355934836156,1.0465327484696607,0.0
-0.39754620654547207,1.0463361861909721,0.0
-0.401477895243641,1.046121303229738,0.0
-0.4055118359918688,1.0458796181629724,0.0
-0.4132653423885392,1.0453516051902756,0.0
-0.41719166199751334,1.0450543426219512,0.0
-0.4210130858333618,1.0447448684828802,0.0
-0.4250391050268858,1.0443952128164196,0.0
-0.42896005532385995,1.0440339657057043,0.0
-0.43287927995655945,1.0436544541976007,0.0
-0.4406086706146179,1.042846878072605,0.0
-0.4446244089071298,1.042394179941657,0.0
-0.44843164601196617,1.0419425163461558,0.0
-0.45233929829219854,1.0414581566005752,0.0
-0.45624465145154425,1.0409555957513934,0.0
-0.4601476207131801,1.0404348447081264,0.0
-0.4679447708936973,1.0393297370671866,0.0
-0.4679447708936972,1.0393297370671866,0.0
-0.4678424943950726,1.039346366074941,0.0
-0.46794459095285135,1.0393286658218492,0.0
-0.46794459095285146,1.0393286658218492,0.0
-0.4678428648787565,1.0393483841361542,0.0
-0.46794437865721494,1.0393276005163328,0.0
-0.46794437865721505,1.0393276005163328,0.0
-0.4679443786572147,1.0393276005163328,0.0
-0.46794437865721483,1.0393276005163328,0.0
-0.46794437865721483,1.0393276005163328,0.0
-0.46794437865721494,1.0393276005163328,0.0
-0.46784427785502153,1.0393543742995925,0.0
-0.4679440924887796,1.0393265526361357,0.0
-0.4679440924887797,1.0393265526361357,0.0
-0.4679440924887797,1.0393265526361357,0.0
-0.4679440924887797,1.0393265526361357,0.0
-0.46794409248877983,1.0393265526361357,0.0
-0.46794409248877994,1.0393265526361357,0.0
-0.467846105679387,1.0393602511710418,0.0
-0.4679437338447025,1.0393255272973105,0.0
-0.4679437338447026,1.0393255272973105,0.0
-0.4679437338447025,1.0393255272973105,0.0
-0.4679437338447026,1.0393255272973105,0.0
-0.4679437338447026,1.0393255272973105,0.0
-0.4679437338447027,1.0393255272973105,0.0
-0.46784833942788884,1.039365986057926,0.0
-0.4679433044759867,1.0393245295058562,0.0
-0.4679433044759868,1.0393245295058562,0.0
-0.4678491788927193,1.0393678582566386,0.0
-0.4679428450910369,1.039323545173215,0.0
-0.467942845091037,1.039323545173215,0.0
-0.4679428450910371,1.039323545173215,0.0
-0.467942845091037,1.039323545173215,0.0
-0.4679428450910369,1.039323545173215,0.0
-0.467942845091037,1.039323545173215,0.0
-0.46785197495937286,1.0393733410087953,0.0
-0.46794231809086256,1.0393225953226495,0.0
-0.4679423180908627,1.0393225953226495,0.0
-0.4679423180908628,1.0393225953226495,0.0
-0.4679423180908627,1.0393225953226495,0.0
-0.46794231809086256,1.0393225953226495,0.0
-0.4679423180908627,1.0393225953226495,0.0
-0.46785514706491316,1.0393786151254403,0.0
-0.46794172604843,1.0393216845916031,0.0
-0.4679417260484299,1.0393216845916031,0.0
-0.46794172604843,1.0393216845916031,0.0
-0.4679417260484301,1.0393216845916031,0.0
-0.46794172604843,1.0393216845916031,0.0
-0.46794172604843015,1.039321684591603,0.0
-0.46794172604843015,1.039321684591603,0.0
-0.4679417260484298,1.0393216845916031,0.0
-0.46794172604843,1.039321684591603,0.0
-0.46786059426182425,1.0393861410829124,0.0
-0.46794104589648494,1.0393208376331549,0.0
-0.46794104589648494,1.0393208376331549,0.0
-0.46794104589648494,1.0393208376331549,0.0
-0.4679410458964848,1.039320837633155,0.0
-0.4679410458964848,1.039320837633155,0.0
-0.46794104589648483,1.039320837633155,0.0
-0.4678646132069231,1.0393908022673364,0.0
-0.467940308261177,1.039320040237749,0.0
-0.46794030826117694,1.039320040237749,0.0
-0.46794030826117694,1.039320040237749,0.0
-0.4679403082611769,1.039320040237749,0.0
-0.46794030826117694,1.039320040237749,0.0
-0.4679403082611769,1.039320040237749,0.0
-0.4678689478350269,1.0393951714273406,0.0
-0.46793951674385387,1.0393192962984987,0.0
-0.4679395167438538,1.0393192962984987,0.0
-0.46787046401151916,1.0393965538303442,0.0
-0.4679387030630007,1.0393185766675168,0.0
-0.4679387030630008,1.0393185766675168,0.0
-0.4679387030630007,1.0393185766675168,0.0
-0.4679387030630008,1.0393185766675168,0.0
-0.46793870306300084,1.0393185766675168,0.0
-0.4679387030630008,1.0393185766675168,0.0
-0.4678752138467784,1.0394004676040927,0.0
-0.46793784111611575,1.039317915613171,0.0
-0.4679378411161158,1.039317915613171,0.0
-0.46793784111611575,1.039317915613171,0.0
-0.4679378411161158,1.039317915613171,0.0
-0.46793784111611586,1.039317915613171,0.0
-0.4679378411161156,1.0393179156131716,0.0
-0.4678802253886148,1.0394040401393783,0.0
-0.4679369351114712,1.039317316362919,0.0
-0.4679369351114713,1.039317316362919,0.0
-0.4679369351114713,1.039317316362919,0.0
-0.4679369351114713,1.039317316362919,0.0
-0.4679369351114712,1.039317316362919,0.0
-0.46793693511147116,1.039317316362919,0.0
-0.4678854741692402,1.0394072539940558,0.0
-0.4679359894724425,1.039316781842472,0.0
-0.46793598947244264,1.0393167818424718,0.0
-0.4678872754381849,1.0394082364702177,0.0
-0.46793502808175547,1.0393162762010697,0.0
-0.4679350280817556,1.0393162762010695,0.0
-0.46793502808175547,1.0393162762010697,0.0
-0.46793502808175547,1.0393162762010697,0.0
-0.4679350280817556,1.0393162762010695,0.0
-0.46793502808175563,1.0393162762010695,0.0
-0.46789281930724097,1.039410909310623,0.0
-0.4679340337286622,1.039315838928607,0.0
-0.46793403372866227,1.039315838928607,0.0
-0.46793403372866216,1.0393158389286072,0.0
-0.46793403372866227,1.039315838928607,0.0
-0.4679340337286622,1.039315838928607,0.0
-0.46793403372866227,1.039315838928607,0.0
-0.4678985362892644,1.0394131884939168,0.0
-0.4679330112678803,1.0393154721599742,0.0
-0.4679330112678803,1.0393154721599742,0.0
-0.46790047784980193,1.0394138519484366,0.0
-0.4679319781701901,1.039315136519626,0.0
-0.46793197817019005,1.039315136519626,0.0
-0.4679319781701901,1.039315136519626,0.0
-0.46793197817019005,1.039315136519626,0.0
-0.46793197817019,1.039315136519626,0.0
-0.46793197817019,1.039315136519626,0.0
-0.4679063941015486,1.0394155479806328,0.0
-0.4679309241564353,1.0393148738405718,0.0
-0.4679309241564353,1.0393148738405718,0.0
-0.4679309241564353,1.0393148738405718,0.0
-0.4679309241564353,1.0393148738405718,0.0
-0.4679309241564353,1.0393148738405718,0.0
-0.4679309241564353,1.0393148738405718,0.0
-0.4679124143460104,1.0394168267364983,0.0
-0.4679298543726142,1.039314685405286,0.0
-0.4679298543726142,1.039314685405286,0.0
-0.46792985437261425,1.0393146854052857,0.0
-0.46792985437261425,1.0393146854052857,0.0
-0.4679298543726142,1.039314685405286,0.0
-0.4679298543726142,1.0393146854052857,0.0
-0.4679185091906225,1.0394176819727787,0.0
-0.467928774041719,1.0393145721337635,0.0
-0.467928774041719,1.0393145721337635,0.0
-0.4679205527973588,1.0394178650048194,0.0
-0.46792769077634233,1.0393144916265933,0.0
-0.46792769077634233,1.0393144916265935,0.0
-0.46792769077634233,1.0393144916265935,0.0
-0.46792769077634233,1.0393144916265935,0.0
-0.46792769077634233,1.0393144916265935,0.0
-0.46792769077634233,1.0393144916265935,0.0
-0.46792769077634233,1.0393144916265935,0.0
-0.46792769077634233,1.0393144916265933,0.0
-0.46792769077634233,1.0393144916265935,0.0
-0.46792769077634233,1.0393144916265935,0.0
-0.46792769077634233,1.0393144916265935,0.0
-0.4677749427033826,1.0353798990514276,0.0
-0.46760386440850193,1.0314460608591072,0.0
-0.46741721378191686,1.027616672406686,0.0
-0.4672049066721426,1.0236848437739146,0.0
-0.4669658644519658,1.019650745553905,0.0
-0.4667123518588273,1.0157213585697231,0.0
-0.4664454601182769,1.0118967248389237,0.0
-0.4661507699015878,1.007970211324044,0.0
-0.4658377886452078,1.0040451134348836,0.0
-0.4655019535697064,1.000121909329896,0.0
-0.4651432753067086,0.9962007232070512,0.0
-0.4647663315196907,0.9922812507823782,0.0
-0.4643711303912922,0.9883635771391999,0.0
-0.4639531201693784,0.9844482759883686,0.0
-0.4635123140870157,0.9805354712776664,0.0
-0.46305328242234717,0.9766247628204714,0.0
-0.46258637818548115,0.9728193647060108,0.0
-0.4620863759960391,0.9689136831372065,0.0
-0.46155221263688817,0.9649079673288331,0.0
-0.46102331820485987,0.9611106886906876,0.0
-0.46045969496061545,0.9572136796395191,0.0
-0.45987792106155245,0.9533193388947062,0.0
-0.45927800913673156,0.9494277509940156,0.0
-0.4586554437430235,0.9455397273343805,0.0
-0.45801024458915474,0.9416553910000516,0.0
-0.4573469547100483,0.9377741029094022,0.0
-0.45668132045815,0.9339983929869312,0.0
-0.4559773796898954,0.9301242713960244,0.0
-0.45523408370514523,0.9261520427129342,0.0
-0.45448956940744395,0.9222855133690833,0.0
-0.4537449246711515,0.9185245881381516,0.0
-0.45295991866254115,0.9146660759543188,0.0
-0.4521335092973236,0.9107103033126227,0.0
-0.45132763648546603,0.9069620205875532,0.0
-0.45047981647754726,0.9031168220308445,0.0
-0.44961409029262633,0.8992756153351454,0.0
-0.448730476723758,0.8954384838847974,0.0
-0.4478245319684743,0.891606567947867,0.0
-0.4468962847065216,0.8877799888323877,0.0
-0.4459502188913959,0.8839577760989322,0.0
-0.4450095555952497,0.8802410292768807,0.0
-0.4440234737126405,0.8764289441221217,0.0
-0.44299094969609365,0.8725219012778511,0.0
-0.44196496011165304,0.8687203626315978,0.0
-0.44094658292431305,0.8650241534545824,0.0
-0.43988079838935756,0.8612335790876311,0.0
-0.43879736454578144,0.8574480115194939,0.0
-0.4376919034347576,0.853668822270549,0.0
-0.4365644500521775,0.8498961309796463,0.0
-0.4354194313503635,0.8461287336182264,0.0
-0.4342853332855911,0.8424663742754773,0.0
-0.4330674706236968,0.8386130769642806,0.0
-0.43186117154216147,0.8348648516199038,0.0
-0.43063742198783433,0.8311222872938537,0.0
-0.4294267927652136,0.827484508952437,0.0
-0.4281638773514481,0.823754978772372,0.0
-0.4268476828609693,0.8199341514149865,0.0
-0.42557789559926457,0.8163165977269321,0.0
-0.4242543329577834,0.8126081569979436,0.0
-0.42291350647900217,0.8089059232046588,0.0
-0.4215554452693816,0.8052099767146152,0.0
-0.4201758837068345,0.8015220063320786,0.0
-0.4187748654645266,0.7978421288081573,0.0
-0.4173567173060382,0.794168818787628,0.0
-0.41595716137525196,0.7905994634435155,0.0
-0.4145005840282391,0.7869412216337777,0.0
-0.4129860175635259,0.783194599414274,0.0
-0.41149117109882716,0.7795518278384924,0.0
-0.4100170921584102,0.7760125983102807,0.0
-0.4084841408524565,0.7723856972915164,0.0
-0.40689136030150713,0.7686716510144447,0.0
-0.4053597653242755,0.7651569289483827,0.0
-0.4037678762042722,0.7615555070436406,0.0
-0.40215922477674027,0.757961541087897,0.0
-0.40053384596204505,0.7543751090984292,0.0
-0.39888760943453855,0.7507982080734038,0.0
-0.39722056730959004,0.7472309512477755,0.0
-0.3955369228732451,0.7436715001498806,0.0
-0.39387944218264453,0.7402143608503685,0.0
-0.39387944218264453,0.7402143608503685,0.0
-0.3903715554448258,0.7330481596515189,0.0
-0.3886136580770093,0.7295247880346489,0.0
-0.3886136580770093,0.7295247880346489,0.0
-0.38509158669443183,0.7225972580045034,0.0
-0.38328054090604086,0.719100907927824,0.0
-0.38144916539394763,0.7156151684967951,0.0
-0.3795975181345181,0.7121401500604428,0.0
-0.3777297003204091,0.7086737964547588,0.0
-0.3758933706075623,0.7053082433706936,0.0
-0.37393715239967157,0.7017721014116052,0.0
-0.37201305924203476,0.6983366660349638,0.0
-0.3700729807396836,0.694910232596087,0.0
-0.36816649667482504,0.6915839173845676,0.0
-0.36619060565675815,0.6881780099590693,0.0
-0.3641444243917027,0.6846931524494646,0.0
-0.36218395364379186,0.6813983673544197,0.0
-0.3601527873098611,0.6780251324040719,0.0
-0.3581059265948572,0.6746613975869802,0.0
-0.35604341593172656,0.6713072359225971,0.0
-0.3539614081886903,0.6679651468446014,0.0
-0.35185996927644797,0.6646352361544388,0.0
-0.3497430386003447,0.6613151525381858,0.0
-0.34766490158712615,0.6580932895786177,0.0
-0.34551328297240724,0.654795580063949,0.0
-0.3432873343177846,0.6514227115194166,0.0
-0.34110126421697856,0.6481477385087338,0.0
-0.33895603842343985,0.6449701512682818,0.0
-0.33673575707512704,0.6417182746653531,0.0
-0.3345154757268142,0.6384663980624244,0.0
-0.3323103694770212,0.6352042121183884,0.0
-0.3301243018478282,0.6319292428104535,0.0
-0.3279573420441882,0.6286415938152367,0.0
-0.3258057234294693,0.625343884300568,0.0
-0.3236694927106868,0.622036185852633,0.0
-0.3216063894149238,0.6188046754987964,0.0
-0.31945164130419146,0.615385881821049,0.0
-0.3173696312071941,0.6120437889644182,0.0
-0.3153594964582139,0.6087790665157423,0.0
-0.31331263574320994,0.6054153316986506,0.0
-0.3112300353361239,0.6019521156822701,0.0
-0.3092185489432526,0.5985671085629813,0.0
-0.3072773000507641,0.5952609616948948,0.0
-0.3053014090326972,0.5918550542693966,0.0
-0.30334140811415694,0.5884399778272561,0.0
-0.301401331805296,0.585013548262371,0.0
-0.2994812415236515,0.5815758740461783,0.0
-0.29757718874230393,0.5781292911424628,0.0
-0.2956892147941468,0.5746738743691318,0.0
-0.29386858564887414,0.5712998020682861,0.0
-0.2919702892157517,0.5677322314265603,0.0
-0.29013891163306765,0.5642464880544826,0.0
-0.28837354346523786,0.5608431764895568,0.0
-0.28657880737355895,0.5573384264175018,0.0
-0.28480041993845556,0.5538253524306629,0.0
-0.28304252455815176,0.5503019847973847,0.0
-0.281305176882833,0.5467684350579013,0.0
-0.281305176882833,0.5467684350579013,0.0
