x,y,z
5.383137281464942,-1.5847001518548673,0.0
5.384100654710781,-1.5884110771256226,0.0
5.38513886537063,-1.5923166127172521,0.0
5.386170388015946,-1.5961166537352605,0.0
5.387219604448362,-1.5999118474831846,0.0
5.38826056454679,-1.6036017602801809,0.0
5.389349508140231,-1.6073857466116372,0.0
5.3904874480938325,-1.6112633982584066,0.0
5.391588438914518,-1.6149358461598355,0.0
5.3915884389145186,-1.6149358461598373,0.0
5.3915884389145186,-1.6149358461598373,0.0
5.3915884389145186,-1.6149358461598373,0.0
5.3915884389145186,-1.6149358461598373,0.0
5.3915884389145186,-1.6149358461598373,0.0
5.391623808768342,-1.6150332421531333,0.0
5.391587419861022,-1.6149362222917976,0.0
5.391587419861022,-1.6149362222917976,0.0
5.391587419861021,-1.614936222291796,0.0
5.391587419861022,-1.6149362222917976,0.0
5.391587419861022,-1.6149362222917976,0.0
5.391587419861022,-1.6149362222917976,0.0
5.391629504603516,-1.6150309106253913,0.0
5.391586429560743,-1.6149366686667952,0.0
5.391586429560744,-1.6149366686667967,0.0
5.391586429560744,-1.6149366686667967,0.0
5.391586429560744,-1.6149366686667967,0.0
5.391586429560744,-1.6149366686667967,0.0
5.391586429560744,-1.6149366686667967,0.0
5.391635023722095,-1.6150281870450174,0.0
5.3915854728486154,-1.6149371831055042,0.0
5.3915854728486154,-1.6149371831055042,0.0
5.39163681590327,-1.6150271880876323,0.0
5.391584532152382,-1.6149377262775553,0.0
5.391584532152382,-1.6149377262775553,0.0
5.391584532152382,-1.6149377262775553,0.0
5.391584532152382,-1.6149377262775553,0.0
5.391584532152382,-1.6149377262775553,0.0
5.391584532152382,-1.6149377262775553,0.0
5.3916420349832554,-1.615023926222515,0.0
5.391583631682614,-1.6149383338131333,0.0
5.391583631682614,-1.6149383338131333,0.0
5.391583631682614,-1.6149383338131333,0.0
5.391583631682614,-1.6149383338131333,0.0
5.391583631682614,-1.6149383338131333,0.0
5.391583631682614,-1.6149383338131333,0.0
5.39164701354435,-1.6150203078680045,0.0
5.391582775835665,-1.6149390027460748,0.0
5.391582775835665,-1.6149390027460748,0.0
5.391582775835665,-1.6149390027460748,0.0
5.391582775835665,-1.6149390027460748,0.0
5.391582775835665,-1.6149390027460748,0.0
5.391582775835665,-1.6149390027460748,0.0
5.391582775835665,-1.6149390027460748,0.0
5.391582775835665,-1.6149390027460748,0.0
5.391582775835665,-1.6149390027460748,0.0
5.3916540377577284,-1.615014227373248,0.0
5.3915819911755944,-1.6149397539144021,0.0
5.3915819911755944,-1.6149397539144021,0.0
5.3915819911755944,-1.6149397539144021,0.0
5.391581991175594,-1.6149397539144008,0.0
5.3915819911755944,-1.6149397539144021,0.0
5.3915819911755944,-1.6149397539144021,0.0
5.391658332126346,-1.615009818636681,0.0
5.391581260885612,-1.614940558042391,0.0
5.391581260885612,-1.614940558042391,0.0
5.391581260885612,-1.614940558042391,0.0
5.391581260885612,-1.614940558042391,0.0
5.391581260885612,-1.614940558042391,0.0
5.391581260885612,-1.614940558042391,0.0
5.391662308146578,-1.615005120783655,0.0
5.391580588531203,-1.6149414112040574,0.0
5.391580588531203,-1.6149414112040574,0.0
5.391580588531203,-1.6149414112040574,0.0
5.391580588531201,-1.6149414112040563,0.0
5.391580588531203,-1.6149414112040574,0.0
5.391580588531203,-1.6149414112040574,0.0
5.391580588531203,-1.6149414112040574,0.0
5.391580588531203,-1.6149414112040574,0.0
5.391580588531203,-1.6149414112040574,0.0
5.391667686080745,-1.6149975451771341,0.0
5.391580004867568,-1.6149423273274348,0.0
5.391580004867568,-1.6149423273274348,0.0
5.391580004867568,-1.6149423273274348,0.0
5.391580004867568,-1.6149423273274348,0.0
5.391580004867568,-1.6149423273274348,0.0
5.391580004867568,-1.6149423273274348,0.0
5.391670809674784,-1.6149922421855047,0.0
5.391579486602287,-1.6149432819720695,0.0
5.391579486602288,-1.6149432819720704,0.0
5.391579486602288,-1.6149432819720704,0.0
5.391579486602288,-1.6149432819720704,0.0
5.391579486602288,-1.6149432819720704,0.0
5.391579486602288,-1.6149432819720704,0.0
5.391673555331999,-1.614986734016444,0.0
5.391579036265683,-1.6149442704771146,0.0
5.391579036265683,-1.6149442704771146,0.0
5.3916743775883385,-1.6149848541963112,0.0
5.391578616067503,-1.6149452721650752,0.0
5.391578616067503,-1.6149452721650752,0.0
5.391578616067503,-1.6149452721650752,0.0
5.391578616067503,-1.6149452721650752,0.0
5.391578616067501,-1.6149452721650746,0.0
5.391578616067503,-1.6149452721650752,0.0
5.391676558638295,-1.6149790990611235,0.0
5.391578266843671,-1.6149463007505096,0.0
5.391578266843671,-1.6149463007505096,0.0
5.391578266843671,-1.6149463007505096,0.0
5.391578266843671,-1.6149463007505096,0.0
5.391578266843671,-1.6149463007505096,0.0
5.391578266843671,-1.6149463007505096,0.0
5.391678332478804,-1.614973205670776,0.0
5.391577990299197,-1.614947351211568,0.0
5.391577990299197,-1.614947351211568,0.0
5.391577990299197,-1.614947351211568,0.0
5.391577990299197,-1.614947351211568,0.0
5.391577990299195,-1.6149473512115675,0.0
5.391577990299197,-1.614947351211568,0.0
5.391577990299197,-1.614947351211568,0.0
5.391577990299197,-1.614947351211568,0.0
5.391577990299197,-1.614947351211568,0.0
5.391680244921384,-1.6149641142158075,0.0
5.3915778201921665,-1.6149484240623866,0.0
5.3915778201921665,-1.6149484240623866,0.0
5.3915778201921665,-1.6149484240623866,0.0
5.391577820192165,-1.6149484240623864,0.0
5.3915778201921665,-1.6149484240623866,0.0
5.3915778201921665,-1.6149484240623866,0.0
5.391680995768642,-1.6149580056326385,0.0
5.391577725418328,-1.6149495061729173,0.0
5.391577725418328,-1.6149495061729173,0.0
5.3955056412930515,-1.6152244665534012,0.0
5.399436247730883,-1.6154582371208264,0.0
5.399436247730883,-1.6154582371208264,0.0
5.40730099892957,-1.6158616659770095,0.0
5.411234698891363,-1.6160358937501276,0.0
5.41506571505937,-1.6161854581055286,0.0
5.41910466283603,-1.616319586734547,0.0
5.423040680805971,-1.6164296469300692,0.0
5.426873626463647,-1.6165167213881948,0.0
5.430810581914015,-1.616585514470448,0.0
5.434747815150651,-1.6166359639171852,0.0
5.438788873615011,-1.6166665599841243,0.0
5.442622802344735,-1.6166732585919126,0.0
5.4465603347431175,-1.6166594993034298,0.0
5.450497760297151,-1.6166273945873577,0.0
5.45443492764828,-1.6165723591757404,0.0
5.458371712156499,-1.6164943948108492,0.0
5.462308090687028,-1.6163980891997827,0.0
5.466140334201829,-1.6162842295527549,0.0
5.470075486871267,-1.616146664387986,0.0
5.474113398626635,-1.6159843120317465,0.0
5.478046892980646,-1.6158055024310252,0.0
5.481875907190353,-1.615611325816072,0.0
5.48580731095684,-1.6153912914297124,0.0
5.489737646877678,-1.6151529424089088,0.0
5.493666523572227,-1.614891707712988,0.0
5.497593816662942,-1.61460759561193,0.0
5.501519743404566,-1.6143051887242015,0.0
5.505444218573668,-1.613984493614406,0.0
5.509263726942631,-1.613652213318019,0.0
5.513287587163686,-1.6132785308952173,0.0
5.513287587163686,-1.6132785308952173,0.0
5.521019638960015,-1.6124968441539558,0.0
5.524934115409676,-1.6120711390548585,0.0
5.528949257094107,-1.6116131795745012,0.0
5.532859055808938,-1.6111464626197525,0.0
5.5366635289115385,-1.6106720800868517,0.0
5.5405682202234825,-1.6101644025663981,0.0
5.544470503805532,-1.6096385379910454,0.0
5.548369654199349,-1.6090899563164405,0.0
5.552265547968444,-1.6085186749091864,0.0
5.552265547968444,-1.6085186749091864,0.0
5.560049139069373,-1.607321688763594,0.0
5.563834006686642,-1.6067102711520496,0.0
5.5678196407507485,-1.6060425805509866,0.0
5.571699617703094,-1.6053716635996287,0.0
5.575474012083504,-1.6046986097852358,0.0
5.579346742653962,-1.603987056108411,0.0
5.583216115950641,-1.6032574664996189,0.0
5.5871833334764505,-1.6024878726231893,0.0
5.59094278790525,-1.6017358375351047,0.0
5.5947997497717,-1.600943249453506,0.0
5.598652976983613,-1.6001326997883292,0.0
5.60250141390973,-1.5992997238744933,0.0
5.606344938719004,-1.59844434808175,0.0
5.61018443648186,-1.597571073992264,0.0
5.613918384724737,-1.5967011976243435,0.0
5.617748517030888,-1.5957877222696062,0.0
5.621674472272941,-1.5948296173332255,0.0
5.625494818209286,-1.5938760410997805,0.0
5.629209709056133,-1.5929280746594783,0.0
5.633019848785045,-1.5919345023407632,0.0
5.6368253179507475,-1.5909231887715716,0.0
5.640624828460405,-1.5898897307248503,0.0
5.644418260031852,-1.5888341609170695,0.0
5.648206732365478,-1.5877609283776373,0.0
5.65199016322169,-1.5866700564041256,0.0
5.6556684102463946,-1.5855885975740298,0.0
5.65953877688774,-1.5844261210395216,0.0
5.6633039165323416,-1.5832737000387709,0.0
5.666964039824767,-1.582132406097577,0.0
5.670716891816336,-1.5809405786621984,0.0
5.674562036792335,-1.5796972163878578,0.0
5.678302188710499,-1.5784661134939508,0.0
5.681937580633353,-1.577248336854666,0.0
5.685664621453425,-1.5759780937945111,0.0
5.689385703560144,-1.5746904996576077,0.0
5.693099219499698,-1.5733812575050594,0.0
5.696805051712272,-1.5720504087839122,0.0
5.700504643070477,-1.570702308458031,0.0
5.704197913264135,-1.5693369857917767,0.0
5.707786972837363,-1.5679887626070717,0.0
5.711561695081179,-1.5665456542903635,0.0
5.715232210753074,-1.56512028928142,0.0
5.718798808490832,-1.5637137207786578,0.0
5.722454180451618,-1.5622499562707466,0.0
5.726102692830368,-1.560769176702934,0.0
5.729839199528165,-1.559229823809985,0.0
5.733375525039346,-1.5577487916513486,0.0
5.736999406162943,-1.55620871492976,0.0
5.740616072495809,-1.5546517706972756,0.0
5.744223605875259,-1.5530737914314214,0.0
5.747821892096607,-1.5514748270867267,0.0
5.751412689438415,-1.5498591151209355,0.0
5.7549006963465335,-1.5482676182830946,0.0
5.7584743589606076,-1.5466143529604282,0.0
5.762133119374122,-1.5448983803883243,0.0
5.765689254532138,-1.543207743394686,0.0
5.769143129512075,-1.541543471181705,0.0
5.772681346411902,-1.5398156483099597,0.0
5.776211474712224,-1.5380713590880664,0.0
5.779731380541176,-1.5363065422129698,0.0
5.78324095246812,-1.5345212535539696,0.0
5.786742168364409,-1.532719632629944,0.0
5.79023495222618,-1.5309017185502074,0.0
5.793626494355727,-1.52911384373371,0.0
5.797190327161,-1.527208539199583,0.0
5.800653003028952,-1.5253339121593832,0.0
5.804014940457254,-1.523490971274785,0.0
5.8074577744445675,-1.5215801481950249,0.0
5.810980879759259,-1.5196005475854832,0.0
5.814403493515052,-1.5176537384564208,0.0
5.81772605526397,-1.515740720474129,0.0
5.821128072659465,-1.5137581392407171,0.0
5.824520815974857,-1.5117597289969955,0.0
5.827901859322046,-1.5097415958171088,0.0
5.827901859322046,-1.5097415958171088,0.0
5.834630801049823,-1.50565033568319,0.0
5.837980902540341,-1.5035812366740626,0.0
5.837980902540341,-1.5035812366740626,0.0
5.844647110511673,-1.499388566269824,0.0
5.847963027061811,-1.4972651143304405,0.0
5.851180799390728,-1.4951806490236603,0.0
5.854474273706197,-1.49302255318712,0.0
5.857757657369797,-1.4908491359644147,0.0
5.861028323815741,-1.4886566358739481,0.0
5.864286169503629,-1.4864451223243056,0.0
5.867533676044912,-1.4842184539676162,0.0
5.8707707729431995,-1.481976679140067,0.0
5.8707707729431995,-1.481976679140067,0.0
5.877208164517799,-1.477440512966865,0.0
5.880408275782767,-1.4751462508636737,0.0
5.883512420192359,-1.4728960637913706,0.0
5.886688304992078,-1.4705683811572345,0.0
5.8899351975567615,-1.4681623931470613,0.0
5.893086506876777,-1.4658015457830988,0.0
5.896142794455027,-1.463486775683288,0.0
5.899269181981615,-1.46109302303526,0.0
5.902384382708079,-1.4586847300422519,0.0
5.905405270275928,-1.456323947824771,0.0
5.908574902833963,-1.4538170535153268,0.0
5.9116504188254195,-1.4513582830720686,0.0
5.914714445640872,-1.4488852100079361,0.0
5.917685176077364,-1.4464616145281437,0.0
5.920801555610069,-1.443888820669351,0.0
5.923824848165928,-1.441366113229311,0.0
5.926755663547683,-1.438894398121536,0.0
5.929752344573811,-1.4363401362841401,0.0
5.932814101218386,-1.4337025737955686,0.0
5.935783841393967,-1.431117038261895,0.0
5.9386621937615125,-1.4285844226131683,0.0
5.941604666726395,-1.4259678975211265,0.0
5.944534916955823,-1.423337691388657,0.0
5.947449796050769,-1.4206904672747667,0.0
5.9503492117340935,-1.418026308983366,0.0
5.953236183218807,-1.4153486707791294,0.0
5.956110647834965,-1.4126576107878244,0.0
5.958895694660822,-1.4100227353536288,0.0
5.961815059957519,-1.407228384642608,0.0
5.964645260939853,-1.4044908103320344,0.0
5.967386972187516,-1.4018108711889978,0.0
5.970188319812136,-1.3990437784561134,0.0
5.972976744714969,-1.3962636638419994,0.0
5.9757489279929645,-1.3934673599385374,0.0
5.978504781886346,-1.3906549552690988,0.0
5.981247502436352,-1.3878297411726261,0.0
5.983977030104416,-1.3849917789784443,0.0
5.986689980313044,-1.3821379715545197,0.0
5.98938626717761,-1.3792684092446363,0.0
5.992069155038987,-1.3763863156601697,0.0
5.994666694300516,-1.3735664142149495,0.0
5.997319221910863,-1.3706563544247248,0.0
6.00002585949534,-1.367655487446999,0.0
6.002647735354643,-1.3647177812525761,0.0
6.005185585214472,-1.3618440428398255,0.0
6.007776521191194,-1.3588790130809763,0.0
6.010353614510478,-1.3559019439299405,0.0
6.01291332297917,-1.3529099198320047,0.0
6.0154555655638635,-1.34990303550651,0.0
6.017983771012687,-1.3468843391132155,0.0
6.020497884443732,-1.343853896181533,0.0
6.022930335931554,-1.3408904127354264,0.0
6.0254760357465535,-1.3377518617825788,0.0
6.0279403993475755,-1.3346808256791922,0.0
6.030324203729894,-1.3316780717694023,0.0
6.032756238412955,-1.3285813706203191,0.0
6.035235579815376,-1.3253901395346779,0.0
6.037635018311572,-1.322268113652449,0.0
6.03995534681322,-1.3192160438596063,0.0
6.04232192543581,-1.3160690363398455,0.0
6.044673815973381,-1.312911036718939,0.0
6.047007272008516,-1.3097393969885434,0.0
6.049322219670347,-1.3065542175541422,0.0
6.051622301958656,-1.3033582869896037,0.0
6.0539074689436,-1.3001516746717139,0.0
6.056116102968131,-1.2970178287722414,0.0
6.058424845268709,-1.2937010835873926,0.0
6.06065742017863,-1.290457634809018,0.0
6.0628146588607805,-1.287288190749853,0.0
6.065013110196126,-1.284021516227887,0.0
6.0671963177240835,-1.280744634234861,0.0
6.069360401438879,-1.277455096680327,0.0
6.071505292831508,-1.2741530077020975,0.0
6.073634775996615,-1.2708409611813103,0.0
6.075748804707698,-1.2675190290153766,0.0
6.0778434484881645,-1.264184844995218,0.0
6.079918641027294,-1.2608385146720276,0.0
6.081978219968086,-1.2574825520242927,0.0
6.083966443379618,-1.2542044394512153,0.0
6.085990728774677,-1.250827070749741,0.0
6.088050086761337,-1.247349983705319,0.0
6.090038856151442,-1.2439515801066676,0.0
6.0919579178017615,-1.2406325054226324,0.0
6.093910952630731,-1.2372134403950001,0.0
6.095848036304934,-1.233785312984085,0.0
6.097765119776148,-1.2303459661548557,0.0
6.099662142354725,-1.226895508787677,0.0
6.101543068124687,-1.223436250347747,0.0
6.1034078562551795,-1.2199682659281281,0.0
6.10520584591716,-1.2165820752141618,0.0
6.107080205124052,-1.2130018703044885,0.0
6.108888195038972,-1.2095039390338829,0.0
6.11063072912614,-1.2060888798351261,0.0
6.112401951070064,-1.2025721877059072,0.0
6.114200840253736,-1.1989534742139911,0.0
6.115935099577897,-1.1954184076936967,0.0
6.117605654851987,-1.1919675672957442,0.0
6.119302760969634,-1.1884145148711673,0.0
6.120983294442188,-1.1848535939293379,0.0
6.122643058972965,-1.1812829501008781,0.0
6.124282002018335,-1.177702696422662,0.0
6.12590424631503,-1.1741148455132493,0.0
6.127509756647615,-1.1705194752571686,0.0
6.129054645080764,-1.1670105759845975,0.0
6.130661473159799,-1.1633025855374506,0.0
6.132208142547779,-1.1596815132500429,0.0
6.133695608125337,-1.1561478889729695,0.0
6.135204233020565,-1.1525108020023507,0.0
6.136695895786418,-1.1488667255899656,0.0
6.138166308735802,-1.1452140277642993,0.0
6.139615425319441,-1.1415528241598332,0.0
6.14104746805645,-1.1378849086338547,0.0
6.142462405860259,-1.1342103608089245,0.0
6.142462405860259,-1.1342103608089245,0.0
6.145232253679031,-1.1268384711667454,0.0
6.146587084776702,-1.1231413393861465,0.0
6.147887374923198,-1.1195346373037907,0.0
6.149203374741574,-1.115823506049797,0.0
6.150534022944748,-1.1120076883142243,0.0
6.151811046861782,-1.1082829654222959,0.0
6.153035437650084,-1.1046497957904915,0.0
6.154273345326996,-1.100911890589744,0.0
6.1554938240850365,-1.0971682583551996,0.0
6.1566924781265095,-1.0934175858640067,0.0
6.15786926950529,-1.08965999185225,0.0
6.159028540895311,-1.085896955770756,0.0
6.1601702671312815,-1.0821285593069516,0.0
6.16126269968775,-1.0784535565198086,0.0
6.162391603237467,-1.0745732644680237,0.0
6.163471728761215,-1.0707867516185416,0.0
6.1645040900723735,-1.0670944238298472,0.0
6.165544462434275,-1.0632967961420743,0.0
6.166591768551054,-1.0593936897472314,0.0
6.167592273419193,-1.0555853645621711,0.0
6.168546999137967,-1.051872205101839,0.0
6.169507526561675,-1.048053600936095,0.0
6.169507526561675,-1.048053600936095,0.0
6.171366239040353,-1.0404010195574194,0.0
6.1722643711377,-1.0365672603784872,0.0
6.1731446314054566,-1.0327293582735142,0.0
6.173982127574352,-1.02898801432474,0.0
6.174822106951559,-1.025141095381974,0.0
6.175663484352708,-1.0211884793241528,0.0
6.176463090529678,-1.0173329663014672,0.0
6.177221966323397,-1.0135748867512646,0.0
6.1779811114272585,-1.0097112033509843,0.0
6.178722246788473,-1.005844024911514,0.0
6.179440846580372,-1.001972600110951,0.0
6.18013688805404,-0.9980970515080716,0.0
6.180814865188156,-0.9942183020044347,0.0
6.181474763265291,-0.9903364357993568,0.0
6.182112041702215,-0.9864507966188408,0.0
6.182726680324427,-0.9825615074716548,0.0
6.183323191471289,-0.9786693968414163,0.0
6.183884132878246,-0.9748767198035062,0.0
6.184439810460823,-0.9709785698409511,0.0
6.184989133001705,-0.9669749047228622,0.0
6.185503915953704,-0.9630711438159062,0.0
6.185985221582973,-0.9592675403577151,0.0
6.186459053332227,-0.9553585975108899,0.0
6.18691466756479,-0.9514474894354933,0.0
6.187347495550106,-0.9475337986477,0.0
6.1877575235860185,-0.9436176490443124,0.0
6.188149301220359,-0.9396996315620182,0.0
6.188522819948477,-0.9357798312525537,0.0
6.188866498934089,-0.9319613316609875,0.0
6.189205308242057,-0.9279343851894607,0.0
6.189514859548312,-0.9240090153094185,0.0
6.18979622692765,-0.9201854192567754,0.0
6.190064611782436,-0.9162570200565835,0.0
6.190318922735886,-0.9122238555954377,0.0
6.190546111644999,-0.9082928587872557,0.0
6.190747256483507,-0.9044642043069083,0.0
6.190933224479981,-0.9005310418883676,0.0
6.191100865241457,-0.896597055706206,0.0
6.191245591724671,-0.8926621643617866,0.0
6.191367399347979,-0.8887264924230655,0.0
6.191470868740436,-0.8847902956811365,0.0
6.1915515250167195,-0.8809572095953515,0.0
6.1916137257839985,-0.8770201444738578,0.0
6.191656383149317,-0.8729791953302893,0.0
6.191677308455853,-0.8690416944937316,0.0
6.1916775873483765,-0.8652077599222848,0.0
6.19165723489458,-0.8612702560830523,0.0
6.191618537217818,-0.8573328898064455,0.0
6.191556909310004,-0.8533958201285876,0.0
6.1914723531221085,-0.8494591716863927,0.0
6.191369456393538,-0.8455229599327378,0.0
6.191248221357959,-0.8415872703143252,0.0
6.1911040673491495,-0.8376523579558273,0.0
6.190936998930632,-0.8337183474258616,0.0
6.190751603157466,-0.8297851579931461,0.0
6.19055101533795,-0.8259564742894949,0.0
6.190324398337513,-0.822025444470038,0.0
6.190070674157021,-0.8179922430528085,0.0
6.1898028608334315,-0.8140638048478674,0.0
6.1895220497380015,-0.8102401679005828,0.0
6.189213069522654,-0.8063147530266037,0.0
6.1888858035414565,-0.8023908203457485,0.0
6.188535690785634,-0.79846886462117,0.0
6.188162742338803,-0.7945490100113229,0.0
6.187771534726566,-0.7906309355722061,0.0
6.187362076441199,-0.7867147263567924,0.0
6.186943412259686,-0.7829037193141511,0.0
6.18647873028419,-0.7788893500868165,0.0
6.186005467237672,-0.7749803383453212,0.0
6.185524714985778,-0.7711766649039962,0.0
6.185010499983048,-0.7672728291444789,0.0
6.184461759926497,-0.7632690841498447,0.0
6.183906649477306,-0.7593708533850577,0.0
6.183346259858922,-0.7555780947779798,0.0
6.182750314967238,-0.7516858974047185,0.0
6.182136242189908,-0.7477965188771801,0.0
6.181499529067086,-0.7439107870224915,0.0
6.181499529067086,-0.7439107870224915,0.0
6.180162782933438,-0.7361499767533612,0.0
6.1794834100437575,-0.7323767146563561,0.0
6.178765372686996,-0.7285051809730928,0.0
6.178007623278577,-0.7245356840949275,0.0
6.17724904029584,-0.7206718902903038,0.0
6.176490711259329,-0.7169137003738262,0.0
6.175691666015235,-0.7130580710601814,0.0
6.174874665466219,-0.7092062064715368,0.0
6.174035246721057,-0.7053591697135111,0.0
6.173173436353463,-0.7015170825728213,0.0
6.172293734457289,-0.6976790524426354,0.0
6.171396160128973,-0.6938451626383417,0.0
6.170476273745897,-0.6900165695952564,0.0
6.169534104429162,-0.6861933945162237,0.0
6.168574132570298,-0.6823746506472876,0.0
6.167619947075545,-0.678661352326718,0.0
6.166619996277223,-0.6748528816221856,0.0
6.166619996277223,-0.6748528816221856,0.0
6.164535418625736,-0.6671513074322775,0.0
6.163503594508696,-0.6634588294882063,0.0
6.162424019882211,-0.6596721595353098,0.0
6.161326814288055,-0.655890560589029,0.0
6.160207604788541,-0.6521154200958117,0.0
6.159066426814798,-0.6483468575663348,0.0
6.157907702907329,-0.6445836528665335,0.0
6.156731458219539,-0.6408258876874948,0.0
6.155567005497272,-0.6371730662802059,0.0
6.154317206479113,-0.6333300086374019,0.0
6.153079842629385,-0.6295919233775752,0.0
6.1518559804305335,-0.6259585756521107,0.0
6.150579498423252,-0.6222336670100856,0.0
6.149249405383452,-0.6184176557237835,0.0
6.1479339454978446,-0.6147063330490887,0.0
6.146634180090934,-0.611099441830469,0.0
6.145279886889709,-0.6074021129796009,0.0
6.143908381956702,-0.6037111341222958,0.0
6.142515405845091,-0.6000282095778868,0.0
6.141101002652709,-0.5963534559377464,0.0
6.139669493562399,-0.5926853321079536,0.0
6.138256954956868,-0.5891210945928842,0.0
6.136787071778745,-0.5854681787508458,0.0
6.135258878174937,-0.581727094156644,0.0
6.1337507824420845,-0.5780897877402281,0.0
6.132263830974271,-0.5745559470946523,0.0
6.1307176884191525,-0.5709346498263262,0.0
6.12915469045756,-0.5673205955823515,0.0
6.127570672784721,-0.5637157095010062,0.0
6.125965685546326,-0.5601201057031825,0.0
6.124343963250037,-0.5565320188173826,0.0
6.122705541099956,-0.5529515267332593,0.0
6.121046296066587,-0.5493806414695525,0.0
6.119366280677113,-0.5458194760707714,0.0
6.117669691497959,-0.5422661767780665,0.0
6.11599963829163,-0.5388150933736905,0.0
6.1142658932896525,-0.5352797745797958,0.0
6.112467530598338,-0.5316607994124041,0.0
6.110696820303767,-0.5281438496318349,0.0
6.108954783079447,-0.5247285369543445,0.0
6.10714730208482,-0.5212303426829517,0.0
6.10532354207631,-0.5177406077162684,0.0
6.10347949110001,-0.5142615573222499,0.0
6.101615207533554,-0.5107933016381648,0.0
6.099734785058288,-0.507333769585869,0.0
6.097838264494144,-0.5038830362643673,0.0
6.095974067484718,-0.5005328386752725,0.0
6.093988570401438,-0.49701305303350285,0.0
6.092036033020339,-0.49359370390220203,0.0
6.0901174542703,-0.49027435005606823,0.0
6.088129179322485,-0.48687565715463527,0.0
6.086070327226229,-0.48339827053859025,0.0
6.084097876915901,-0.4801106431039127,0.0
6.082054445941546,-0.476744823655488,0.0
6.079995355269218,-0.4733885614027041,0.0
6.077920649597347,-0.4700419292027993,0.0
6.075826490917222,-0.4667074404759048,0.0
6.07371294552421,-0.46338520078286516,0.0
6.071583944239109,-0.46007284448645264,0.0
6.0694940938691335,-0.4568585669926667,0.0
6.067330486313749,-0.4535687109087907,0.0
6.065092275642666,-0.45020396684370095,0.0
6.062894299587051,-0.44693697251170544,0.0
6.060737522038493,-0.44376721463735763,0.0
6.058505419029638,-0.44052344108419567,0.0
6.056258227001482,-0.43729010245440075,0.0
6.053992244898725,-0.43406990979598237,0.0
6.0517075444562005,-0.43086296505148497,0.0
6.04940792715642,-0.42766669989025463,0.0
6.047093442919133,-0.42448118369633925,0.0
6.044760448338897,-0.4213092045135723,0.0
6.042409017271971,-0.41815086275818203,0.0
6.040042896520978,-0.41500351096690313,0.0
6.0377230120783,-0.4119511036303001,0.0
6.035324027819565,-0.40882872869562775,0.0
6.032845150723859,-0.40563713693349535,0.0
6.030413566594201,-0.40254008198940283,0.0
6.028030199096734,-0.3995369813004526,0.0
6.025566282315544,-0.39646558669836823,0.0
6.023088082171533,-0.39340570520514706,0.0
6.020592106333407,-0.3903603119197392,0.0
6.018078433816967,-0.38732950325100796,0.0
6.015550667573939,-0.3843104390703461,0.0
6.0130088624766955,-0.3813031849151479,0.0
6.010449589333677,-0.37831078844630245,0.0
6.007872929164514,-0.37533334439494503,0.0
6.005282424586489,-0.37236793772172516,0.0
6.002744992843152,-0.3694938301169431,0.0
6.000123544407671,-0.3665557425065334,0.0
5.9974173434369416,-0.36355448178181604,0.0
5.994833382769812,-0.36072213264255315,0.0
5.992164373298833,-0.35782718201255054,0.0
5.989481904771049,-0.3549446981350964,0.0
5.9867860354170865,-0.3520747435827188,0.0
5.984073500427121,-0.3492205414918482,0.0
5.981344385672627,-0.34638218221875533,0.0
5.978602076181658,-0.3435565691238531,0.0
5.975917549948695,-0.3408193491326087,0.0
5.973145770390181,-0.3380226387819713,0.0
5.970286044948021,-0.33516728240716087,0.0
5.967485099927195,-0.33239978214579546,0.0
5.96474377860304,-0.3297194441496326,0.0
5.961913975930276,-0.3269814581124941,0.0
5.958995017204289,-0.3241866827033258,0.0
5.956210353746247,-0.32155140211079436,0.0
5.953336280672933,-0.3188599239526815,0.0
5.95044969877851,-0.3161818657619152,0.0
5.947550670724464,-0.3135172856733829,0.0
5.944636176795269,-0.31086963751246643,0.0
5.941706309255872,-0.3082390050965025,0.0
5.938764216990746,-0.30562205194257935,0.0
5.9358862331146,-0.303089017559752,0.0
5.932916869130508,-0.3005030499968638,0.0
5.929548289639297,-0.29758661792969576,0.0
5.926179710148087,-0.294670185862529,0.0
5.922891129106417,-0.29181966189420855,0.0
5.919602548064747,-0.2889691379258881,0.0
5.916313967023076,-0.2861186139575676,0.0
5.912945387531867,-0.28320218189040086,0.0
5.909576808040657,-0.2802857498232341,0.0
5.906288226998987,-0.2774352258549136,0.0
5.902999645957317,-0.2745847018865942,0.0
5.899631066466108,-0.27166826981942743,0.0
5.896339167385231,-0.26882157830067627,0.0
5.896339167385231,-0.26882157830067627,0.0
5.8904125321334995,-0.2636358470669403,0.0
5.887470439868373,-0.2610188939130172,0.0
5.884540572328977,-0.2583882614970543,0.0
5.881701272921419,-0.25581193984590217,0.0
5.878724363994404,-0.25307897389807904,0.0
5.87583778209998,-0.25040091570731277,0.0
5.873040870683596,-0.24777863789883578,0.0
5.870182521340586,-0.24507046697740975,0.0
5.867263562614599,-0.2422756915682414,0.0
5.864433759941837,-0.23953770553110434,0.0
5.861692438617681,-0.23685736753494147,0.0
5.858891493596855,-0.23408986727357467,0.0
5.856103473192186,-0.2313093470111968,0.0
5.8533316967675,-0.2285126398225751,0.0
5.850576252069699,-0.22569983424385065,0.0
5.847833942578731,-0.22287422114895103,0.0
5.845104827824238,-0.2200358618758581,0.0
5.842462055605238,-0.2172583073085409,0.0
5.839693528761511,-0.21431444101618516,0.0
