x,y,z
-2.0166926833151675,-2.7857246631154573,0.0
-2.0192935343124754,-2.782768326734708,0.0
-2.0218108178066316,-2.7798765559647474,0.0
-2.0243805347773787,-2.7768931174457574,0.0
-2.0270017889663934,-2.77381738727094,0.0
-2.0294715834502264,-2.7708849531994604,0.0
-2.031992309669912,-2.767860008566623,0.0
-2.034498914841477,-2.76482335231011,0.0
-2.0369913445519114,-2.7617750503492,0.0
-2.0394659760886684,-2.7587122878045993,0.0
-2.0419227311116472,-2.755635161635036,0.0
-2.0443651226589346,-2.7525466224599433,0.0
-2.0467274441754286,-2.74952693846511,0.0
-2.0491988794629186,-2.7463295806103405,0.0
-2.0515905833766586,-2.743201625512302,0.0
-2.0539676877008697,-2.7400625610436813,0.0
-2.056266183123442,-2.736994015269482,0.0
-2.0586102501866677,-2.7338302042274885,0.0
-2.0609989493018466,-2.730570571400181,0.0
-2.063247102243019,-2.7274649534698754,0.0
-2.0655392673339277,-2.72426333982948,0.0
-2.067816490729069,-2.721051081384872,0.0
-2.070017361500204,-2.7179117785602442,0.0
-2.0723178875521984,-2.7145893292354537,0.0
-2.074542427860581,-2.711340364612266,0.0
-2.076751806591584,-2.708081070773207,0.0
-2.078886378975364,-2.7048963172326084,0.0
-2.0810614693034446,-2.7016140416849073,0.0
-2.083276110120648,-2.6982337376035437,0.0
-2.085358466889704,-2.6950146003491997,0.0
-2.0874797459848202,-2.69169729335301,0.0
-2.089585546205583,-2.6883701389928127,0.0
-2.091675821839595,-2.685033209493978,0.0
-2.0937466256293193,-2.6816841667483877,0.0
-2.0957978920187412,-2.6783231167776247,0.0
-2.097833476488389,-2.67495254611774,0.0
-2.099798262641496,-2.6716603326148665,0.0
-2.1018490082860866,-2.6681781591652958,0.0
-2.1038293602973814,-2.6647748436322156,0.0
-2.1057938342367604,-2.661362338269899,0.0
-2.1076891681574574,-2.6580296571112823,0.0
-2.1096177610426436,-2.6545967457827526,0.0
-2.1115786109042394,-2.651063170051005,0.0
-2.1134193488546646,-2.647700025960454,0.0
-2.1152917069561408,-2.6442361226930147,0.0
-2.1171479058701648,-2.6407635334144053,0.0
-2.118987905302649,-2.637282333507074,0.0
-2.1208075971980724,-2.6337904805529737,0.0
-2.1226069239499403,-2.6302880850946697,0.0
-2.124389912965919,-2.6267773443074223,0.0
-2.126108039044581,-2.6233499404570177,0.0
-2.127897966148608,-2.6197267856723063,0.0
-2.1296234706232053,-2.6161874375664422,0.0
-2.1312854797084166,-2.612732472996925,0.0
-2.1329737865739253,-2.6091752309986607,0.0
-2.1346455013699717,-2.6056101615257017,0.0
-2.1363420060066196,-2.6019423336058645,0.0
-2.1379312173711282,-2.598453284793528,0.0
-2.139544576516297,-2.5948614297052695,0.0
-2.1411411831377,-2.5912620967111124,0.0
-2.1426773820671006,-2.587749384479055,0.0
-2.1442750276880473,-2.5840374283772696,0.0
-2.1458127299307455,-2.5804125390659736,0.0
-2.1473335265592604,-2.5767805247046254,0.0
-2.1487957447542745,-2.573236378499104,0.0
-2.1502783836065076,-2.5695886212785393,0.0
-2.1517803945641134,-2.565836947956547,0.0
-2.153184626145257,-2.5622694294853314,0.0
-2.1546075861477836,-2.5585979807879444,0.0
-2.1560134248540974,-2.5549199421478304,0.0
-2.1574364528339527,-2.5511376041142513,0.0
-2.1587655836864594,-2.547541430376393,0.0
-2.1601112599738688,-2.543840956618096,0.0
-2.1614396805716156,-2.5401342533089784,0.0
-2.1627142067483565,-2.5365183665020186,0.0
-2.164035406459278,-2.5326992670066435,0.0
-2.165303207514437,-2.5289713947997576,0.0
-2.166553626071545,-2.5252376561722714,0.0
-2.1677520659972367,-2.521595843969472,0.0
-2.1689632752646495,-2.5178492024311243,0.0
-2.1701861857760982,-2.5139975041676705,0.0
-2.171325081580298,-2.5103366339537567,0.0
-2.172475035641287,-2.5065707401204205,0.0
-2.1736074313346454,-2.502799529346677,0.0
-2.174722244078497,-2.4990230834974043,0.0
-2.175815042913188,-2.495240213376158,0.0
-2.1768857932436814,-2.4914510387383118,0.0
-2.1779388775973194,-2.487656916435267,0.0
-2.17894487088753,-2.483957317554848,0.0
-2.179982513334379,-2.480051630959099,0.0
-2.180973589266079,-2.476240841119192,0.0
-2.181919121730478,-2.4725253300191268,0.0
-2.182870194899,-2.468704360176998,0.0
-2.183803455250824,-2.464879000609316,0.0
-2.1847406830034317,-2.4609480091603997,0.0
-2.18560811292695,-2.457213491828303,0.0
-2.186478871421624,-2.4533734227728967,0.0
-2.187331728985119,-2.449529338397817,0.0
-2.188142512401771,-2.445782114808647,0.0
-2.188974104223858,-2.441827428389581,0.0
-2.1897641652865327,-2.4379699480949353,0.0
-2.190536245172236,-2.4341088286515045,0.0
-2.191268290819618,-2.4303454307790893,0.0
-2.1919998523729087,-2.4264764298227592,0.0
-2.192729841644946,-2.4225017341998942,0.0
-2.193400422559306,-2.4187268996852116,0.0
-2.194068797439755,-2.414846484021197,0.0
-2.1947190856045453,-2.4109629964122217,0.0
-2.1953655859723433,-2.4069738703292116,0.0
-2.1959568810758463,-2.403185806908871,0.0
-2.1965437571488464,-2.3992922317932117,0.0
-2.1971124860788347,-2.3953959645910645,0.0
-2.1976463555517416,-2.3915993822118913,0.0
-2.1981857670581193,-2.387594369745181,0.0
-2.1986908863513377,-2.383689346671504,0.0
-2.199177806051106,-2.3797820125531666,0.0
-2.1996319638218442,-2.37597507216813,0.0
-2.200077896392102,-2.372062848395245,0.0
-2.200514511788817,-2.368045329680036,0.0
-2.20090653175309,-2.3642314897878065,0.0
-2.2012886108193896,-2.360312514629243,0.0
-2.201652426622772,-2.356391801841044,0.0
-2.2019979712655773,-2.352469436533456,0.0
-2.202320666090986,-2.348545129754293,0.0
-2.2026205008833584,-2.3446190057364316,0.0
-2.202902039997837,-2.340691527355415,0.0
-2.2031561219759332,-2.3368660212811356,0.0
-2.2034004497855544,-2.3328322397360886,0.0
-2.203617908506019,-2.3289006926600337,0.0
-2.203809576540089,-2.3250715520592387,0.0
-2.2039858091141356,-2.3211379414041047,0.0
-2.2041437124704477,-2.317203552349066,0.0
-2.2042846039105903,-2.3131648348256673,0.0
-2.2043959528783255,-2.3093325175393074,0.0
-2.204489679590884,-2.305396076759912,0.0
-2.2045650647952315,-2.3014592420189923,0.0
-2.204618373074444,-2.297625678063179,0.0
-2.204651028676591,-2.2935846357170315,0.0
-2.2046622083283363,-2.289647095149402,0.0
-2.2046550422437448,-2.285709545231804,0.0
-2.2046279691314368,-2.2818757062390276,0.0
-2.2045795263155528,-2.277938447802002,0.0
-2.2045086290022113,-2.273897895463191,0.0
-2.204419043447913,-2.2700650076740154,0.0
-2.204306404634387,-2.2661290626535626,0.0
-2.2041754288623445,-2.262193685155345,0.0
-2.2040198379981,-2.2581555072104447,0.0
-2.2038499166337657,-2.254325339967896,0.0
-2.203654786508794,-2.2503926214500445,0.0
-2.2034413353534377,-2.2464608547592775,0.0
-2.203213438101532,-2.242633699520916,0.0
-2.2029497322418496,-2.2386011384424847,0.0
-2.2026721965785208,-2.234673375127069,0.0
-2.202376363866291,-2.2307469475251995,0.0
-2.2020682813845363,-2.22692541124245,0.0
-2.201731304397191,-2.223002300586817,0.0
-2.2013643602341118,-2.2189778202957857,0.0
-2.2009940032854605,-2.2151618158269044,0.0
-2.200593099362487,-2.211244721655086,0.0
-2.2001739494388453,-2.2073295378729565,0.0
-2.1997365626133787,-2.2034163494707375,0.0
-2.1992763935792428,-2.199505779166122,0.0
-2.198793456904136,-2.1955979507571226,0.0
-2.198292318289371,-2.191692414840616,0.0
-2.1977844421627193,-2.1878922679729382,0.0
-2.1972257942373195,-2.1838898934118607,0.0
-2.196661037093911,-2.179993048524608,0.0
-2.196091261848466,-2.1762016885383204,0.0
-2.195485685320706,-2.1723109780922227,0.0
-2.194861987939668,-2.1684231313510005,0.0
-2.1942009720028652,-2.1644363848625723,0.0
-2.193551837105185,-2.160657803348226,0.0
-2.192864825937099,-2.1567806437743537,0.0
-2.192159757935245,-2.152906727174955,0.0
-2.191453483185577,-2.149138407874003,0.0
-2.1906859113149935,-2.1451707986372957,0.0
-2.189917767495165,-2.1413088942135174,0.0
-2.1891316387982975,-2.1374506106082984,0.0
-2.1883465174388457,-2.13369792639205,0.0
-2.1875199857573167,-2.129848095735286,0.0
-2.18665100524753,-2.1259014563414067,0.0
-2.185804795575329,-2.122162073562575,0.0
-2.18491559697995,-2.1183262325121253,0.0
-2.1840085362547685,-2.1144945760104044,0.0
-2.183057006460823,-2.1105670219773014,0.0
-2.182132587581032,-2.106846201622779,0.0
-2.181163167003679,-2.103029845448292,0.0
-2.1801759759503203,-2.0992180473777604,0.0
-2.1791953233818444,-2.0955116508911598,0.0
-2.178138927491833,-2.0916109948751447,0.0
-2.177089711059417,-2.0878158011272188,0.0
-2.1760228236161367,-2.0840255370348753,0.0
-2.174964682937584,-2.080340514283203,0.0
-2.1738581209815724,-2.0765616425807174,0.0
-2.1727021267959064,-2.0726893348612294,0.0
-2.171445070013637,-2.0685227942808724,0.0
-2.170188013231368,-2.064356253700517,0.0
-2.168930956449099,-2.060189713120162,0.0
-2.1676738996668297,-2.0560231725398057,0.0
-2.166356983037786,-2.0516582252651476,0.0
-2.165099926255517,-2.0474916846847924,0.0
-2.163842869473248,-2.043325144104437,0.0
-2.162585812690979,-2.039158603524082,0.0
-2.1612688960619346,-2.034793656249422,0.0
-2.1600118392796657,-2.0306271156690667,0.0
-2.1587547824973963,-2.0264605750887106,0.0
-2.1574977257151273,-2.022294034508356,0.0
-2.156240668932858,-2.018127493928,0.0
-2.154923752303814,-2.013762546653342,0.0
-2.153666695521545,-2.0095960060729867,0.0
-2.1524096387392757,-2.0054294654926306,0.0
-2.1511525819570068,-2.0012629249122753,0.0
-2.1498955251747374,-1.9970963843319183,0.0
-2.148578608545694,-1.992731437057261,0.0
-2.1473215517634245,-1.9885648964769047,0.0
-2.1460644949811556,-1.9843983558965501,0.0
-2.144807438198886,-1.9802318153161937,0.0
-2.143522936138653,-1.975965322816698,0.0
-2.1422384340784206,-1.9716988303172038,0.0
-2.140981377296151,-1.967532289736846,0.0
-2.139724320513882,-1.9633657491564913,0.0
-2.1384672637316124,-1.959199208576135,0.0
-2.137150347102569,-1.9548342613014777,0.0
-2.1358932903202996,-1.9506677207211214,0.0
-2.1346362335380302,-1.946501180140765,0.0
-2.1333791767557613,-1.9423346395604104,0.0
-2.132122119973492,-1.938168098980054,0.0
-2.130805203344448,-1.933803151705395,0.0
-2.1295481465621786,-1.9296366111250387,0.0
-2.1282910897799097,-1.925470070544684,0.0
-2.1270340329976403,-1.9213035299643277,0.0
-2.125776976215371,-1.9171369893839714,0.0
-2.1244600595863274,-1.9127720421093142,0.0
-2.123203002804058,-1.9086055015289578,0.0
-2.121945946021789,-1.9044389609486032,0.0
-2.1206888892395193,-1.9002724203682453,0.0
-2.1194043871792867,-1.896005927868751,0.0
-2.1181198851190537,-1.8917394353692554,0.0
-2.1168628283367847,-1.8875728947889,0.0
-2.115605771554516,-1.8834063542085444,0.0
-2.1143487147722464,-1.879239813628188,0.0
-2.113031798143203,-1.8748748663535308,0.0
-2.1117747413609336,-1.8707083257731738,0.0
-2.1105176845786646,-1.8665417851928183,0.0
-2.1092606277963952,-1.862375244612462,0.0
-2.1080035710141263,-1.8582087040321065,0.0
-2.1066866543850824,-1.8538437567574484,0.0
-2.105429597602813,-1.849677216177092,0.0
-2.104172540820544,-1.8455106755967374,0.0
-2.1029154840382747,-1.841344135016381,0.0
-2.1016584272560057,-1.8371775944360265,0.0
-2.100341510626961,-1.832812647161366,0.0
-2.099084453844692,-1.8286461065810113,0.0
-2.0978273970624226,-1.824479566000655,0.0
-2.096570340280153,-1.8203130254202986,0.0
-2.0952858382199206,-1.8160465329208044,0.0
-2.0940013361596876,-1.8117800404213087,0.0
-2.0927442793774187,-1.807613499840954,0.0
-2.0914872225951493,-1.8034469592605977,0.0
-2.09023016581288,-1.7992804186802414,0.0
-2.088913249183836,-1.7949154714055824,0.0
-2.0876561924015666,-1.790748930825226,0.0
-2.0863991356192977,-1.7865823902448714,0.0
-2.0851420788370283,-1.782415849664515,0.0
-2.08401352775222,-1.7786434865914111,0.0
-2.0828755877986187,-1.7747658349446411,0.0
-2.081817447120066,-1.7710808121929698,0.0
-2.080750559676785,-1.7672905481006245,0.0
-2.0797013432443694,-1.7634953543526986,0.0
-2.078699121502564,-1.7597947319785312,0.0
-2.077665460687143,-1.7558879897358974,0.0
-2.076678269633784,-1.752076191665366,0.0
-2.075708849056431,-1.7482598354908792,0.0
-2.0747844301766403,-1.7445390151363576,0.0
-2.0738329003826945,-1.740611461103253,0.0
-2.0729258396575134,-1.736779804601534,0.0
-2.072062216803028,-1.73304440503239,0.0
-2.07119537296869,-1.7292034504019347,0.0
-2.0703464341490747,-1.7253584987004327,0.0
-2.06949585107898,-1.7214078534274952,0.0
-2.068710729719528,-1.7176551692112474,0.0
-2.0679246010226606,-1.7137968856060293,0.0
-2.0679246010226606,-1.7137968856060293,0.0
-2.0664307352370996,-1.706170351389408,0.0
-2.0656862834739362,-1.7021983391532698,0.0
-2.0649812154720824,-1.6983244225538705,0.0
-2.064314482620066,-1.694548906472592,0.0
-2.063650063420384,-1.6906678115454579,0.0
-2.063003734058218,-1.6867836631108653,0.0
-2.062361300169078,-1.6827938801180464,0.0
-2.061773866571042,-1.6790052159545394,0.0
-2.0611909595499873,-1.6751110446548714,0.0
-2.0606262024065787,-1.6712141997676184,0.0
-2.060084150417038,-1.667314136269679,0.0
-2.059564820741257,-1.6634109776264527,0.0
-2.0590636821264923,-1.6595054417099442,0.0
-2.058580745451386,-1.6555976133009473,0.0
-2.0581304683562887,-1.6517902119675467,0.0
-2.0576792326550835,-1.6477743090835515,0.0
-2.0572600827314416,-1.6438591253014228,0.0
-2.0568719504432433,-1.6400448878018945,0.0
-2.0564938662129313,-1.6361255252234732,0.0
-2.0561340470072267,-1.632204443632184,0.0
-2.0557858575076424,-1.628178297372535,0.0
-2.0554777750258872,-1.6243567610897836,0.0
-2.0551819423136575,-1.620430333487916,0.0
-2.0549044066503286,-1.6165025701725009,0.0
-2.0546542241680656,-1.6126768070980901,0.0
-2.0544140081457867,-1.6086427786036022,0.0
-2.0542005569904305,-1.6047110119128354,0.0
-2.0540054268654586,-1.600778293394982,0.0
-2.0538355055011244,-1.5969481261524332,0.0
-2.05367991463688,-1.5929099482075355,0.0
-2.0535489388648367,-1.588974570709317,0.0
-2.0534414962615,-1.5851421419150746,0.0
-2.0533517820379563,-1.58120560764437,0.0
-2.053280409714663,-1.5772686981079678,0.0
-2.053228338733721,-1.5732278593033813,0.0
-2.053201265621413,-1.569394020310605,0.0
-2.0531940995368214,-1.5654564703930076,0.0
-2.053205279188566,-1.5615189298253782,0.0
-2.053236260144449,-1.5576851204200588,0.0
-2.053292449952268,-1.5536443367909576,0.0
-2.053367835156615,-1.549707502050038,0.0
-2.0534613275524456,-1.545874707567176,0.0
-2.05357797824245,-1.5419388794049123,0.0
-2.0537129653029664,-1.538003637455574,0.0
-2.053872672228078,-1.5339656202032854,0.0
-2.054046497619139,-1.5301356281524627,0.0
-2.05424563628894,-1.5262031105750666,0.0
-2.0544630950094045,-1.522271563499012,0.0
-2.0547034468365672,-1.518341354007584,0.0
-2.054966684161543,-1.5144126065205232,0.0
-2.0552482232760214,-1.5104851281395069,0.0
-2.0555480580683936,-1.5065590041216452,0.0
-2.0558600357075067,-1.502737783854683,0.0
-2.0562123289039267,-1.4987119945984686,0.0
-2.056576144707309,-1.4947912818102684,0.0
-2.0569503911423523,-1.4909756568310808,0.0
-2.057355287577257,-1.4870589733382071,0.0
-2.0577784280560785,-1.4831442188322996,0.0
-2.0582337569594467,-1.4791287779820974,0.0
-2.058687914730185,-1.4753218375970611,0.0
-2.059174834429953,-1.4714145034787254,0.0
-2.0596799537231716,-1.4675094804050464,0.0
-2.0601917031010166,-1.463709853193041,0.0
-2.06075443038327,-1.4597080501447226,0.0
-2.061323159313259,-1.4558117829425747,0.0
-2.0619100353862594,-1.4519182078269148,0.0
-2.0625013304897624,-1.448130144406575,0.0
-2.0631478308575604,-1.4441410183235657,0.0
-2.063798119022351,-1.4402575307145893,0.0
-2.0644511051161327,-1.4364796128307196,0.0
-2.0651420679419177,-1.4326031555460679,0.0
-2.0658510842865048,-1.4287299596396557,0.0
-2.066599584361478,-1.4247587082915942,0.0
-2.06733163000886,-1.42099531041918,0.0
-2.0681037098945634,-1.417134190975749,0.0
-2.068893770957238,-1.4132767106811028,0.0
-2.0696827170448593,-1.4095248286937845,0.0
-2.070537326592141,-1.405575052478173,0.0
-2.071390184155636,-1.4017309681030945,0.0
-2.072240204966028,-1.3979924498140048,0.0
-2.0731333129978244,-1.3941575171223033,0.0
-2.0740442788848052,-1.3903267871841458,0.0
-2.074999811566442,-1.386400205092041,0.0
-2.0759280226229917,-1.382680328936785,0.0
-2.076901332734023,-1.378864962881726,0.0
-2.0778924086657233,-1.3750541730418182,0.0
-2.0789056604282634,-1.3712492240916956,0.0
-2.0799410559448495,-1.3674502364856913,0.0
-2.080994140298488,-1.3636561141826455,0.0
-2.0820648906289807,-1.3598669395447995,0.0
-2.083126786926089,-1.3561829972773198,0.0
-2.0842686788047082,-1.3523065075547411,0.0
-2.0854010744980664,-1.348535296780998,0.0
-2.0865229013760676,-1.344869160008899,0.0
-2.087694768247717,-1.3411100272975585,0.0
-2.0888841367850053,-1.3373563952979006,0.0
-2.0901249796853985,-1.3335104365710992,0.0
-2.09132341961109,-1.3298686243683009,0.0
-2.092573838168198,-1.3261348857408142,0.0
-2.0938416392233568,-1.3224070135339294,0.0
-2.0950950851029493,-1.3187837652947272,0.0
-2.096438504586541,-1.3149724251468506,0.0
-2.097766925184288,-1.3112657218377333,0.0
-2.0991126014716976,-1.3075652480794346,0.0
-2.1004417323242044,-1.3039690743415768,0.0
-2.1018647603040597,-1.300186736307998,0.0
-2.103270599010373,-1.2965086976678841,0.0
-2.104658193725697,-1.2929346753845248,0.0
-2.1061025118667756,-1.2892715761757012,0.0
-2.107563881281277,-1.2856152460291326,0.0
-2.109083355566705,-1.2818706115305958,0.0
-2.1105455737617196,-1.2783264653250734,0.0
-2.112066370390235,-1.2746944509637248,0.0
-2.1136040726329326,-1.2710695616524297,0.0
-2.1151197877092156,-1.2675479622738124,0.0
-2.1167390244185835,-1.263845373704888,0.0
-2.1184944241186074,-1.259863059797778,0.0
-2.120249823818631,-1.255880745890669,0.0
-2.122044643836381,-1.2518025692276393,0.0
-2.123795403774619,-1.2478182133449058,0.0
-2.125590223792368,-1.243740036681878,0.0
-2.127345623492392,-1.239757722774768,0.0
-2.129140443510141,-1.2356795461117402,0.0
-2.1308912034483787,-1.2316951902290076,0.0
-2.1326860234661282,-1.227617013565979,0.0
-2.1344414231661517,-1.2236346996588698,0.0
-2.1361968228661756,-1.2196523857517592,0.0
-2.137991642883925,-1.2155742090887305,0.0
-2.1397424028221628,-1.2115898532059979,0.0
-2.141537222839912,-1.20751167654297,0.0
-2.143292622539936,-1.20352936263586,0.0
-2.1450480222399593,-1.199547048728751,0.0
-2.146842842257709,-1.1954688720657223,0.0
-2.148593602195947,-1.1914845161829888,0.0
-2.150388422213696,-1.187406339519961,0.0
-2.15214382191372,-1.1834240256128503,0.0
-2.153899221613743,-1.179441711705742,0.0
-2.155694041631493,-1.1753635350427125,0.0
-2.15744480156973,-1.1713791791599815,0.0
-2.15923962158748,-1.167301002496952,0.0
-2.160995021287504,-1.1633186885898419,0.0
-2.1627898413052535,-1.159240511926813,0.0
-2.164540601243491,-1.1552561560440804,0.0
-2.1663354212612407,-1.1511779793810515,0.0
-2.1680908209612646,-1.1471956654739415,0.0
-2.1698462206612876,-1.1432133515668332,0.0
-2.1716410406790376,-1.1391351749038037,0.0
-2.173391800617275,-1.135150819021071,0.0
-2.1749674178875846,-1.1315422485390332,0.0
-2.1765262051641527,-1.1279263761777973,0.0
-2.1780254961087895,-1.12439775306966,0.0
-2.179584141705801,-1.120669252897388,0.0
-2.1810837599348125,-1.117028443114723,0.0
-2.182566398787046,-1.1133806858941566,0.0
-2.1839913835416978,-1.1098214060758564,0.0
-2.185435701682776,-1.1061583068670335,0.0
-2.186898301517847,-1.1023910941899784,0.0
-2.188265057834642,-1.0988090512608046,0.0
-2.18964945204874,-1.0951228874871346,0.0
-2.191016656825382,-1.0914303136144725,0.0
-2.192399956566097,-1.0876332658851104,0.0
-2.1936913158892333,-1.0840233565407504,0.0
-2.1949981263666074,-1.0803089794620793,0.0
-2.1962876167984304,-1.0765885540653568,0.0
-2.197524167795147,-1.0729595051529757,0.0
-2.19880525949371,-1.0691267654420644,0.0
-2.200033911801421,-1.0653858077821734,0.0
-2.2012451210688337,-1.0616391662438247,0.0
-2.202405318220721,-1.05798499096824,0.0
-2.2035771850923704,-1.0542258582568995,0.0
-2.2047596512610745,-1.050361551929551,0.0
-2.205860107779165,-1.0466889438878835,0.0
-2.2069705209894392,-1.0429112020744722,0.0
-2.2080633210596714,-1.0391283276762346,0.0
-2.2091384842675206,-1.0353404028112414,0.0
-2.2101915674305213,-1.0315462847979044,0.0
-2.2112225372109258,-1.0277460937476757,0.0
-2.212235790119069,-1.0239411404956003,0.0
-2.213202945435306,-1.0202311991254143,0.0
-2.2141995877626455,-1.0163148495875074,0.0
-2.215150660931167,-1.0124938797453795,0.0
-2.2160839212829915,-1.0086685201776961,0.0
-2.2169730860739274,-1.004939118033853,0.0
-2.217866194105724,-1.0011041853421514,0.0
-2.2187621619869473,-0.9971635849833823,0.0
-2.219590395501955,-0.9934201796325606,0.0
-2.2204208509121552,-0.9895711934650083,0.0
-2.2212333642824085,-0.98571837985292,0.0
-2.2220048212041266,-0.9819628627655028,0.0
-2.2227949105661655,-0.977999676114372,0.0
-2.2235444904574075,-0.9741341256111458,0.0
-2.224276052010698,-0.9702651246548143,0.0
-2.224968605935451,-0.9664942595767129,0.0
-2.225659568761236,-0.9626178022920611,0.0
-2.226347851400628,-0.9586356726306848,0.0
-2.226978824079989,-0.9548540158702368,0.0
-2.227606484045118,-0.9509668068876229,0.0
-2.228216026085376,-0.9470767157309131,0.0
-2.2288206731343014,-0.9430810316120243,0.0
-2.2293722256814603,-0.9392869778217284,0.0
-2.229918253367477,-0.9353874644581854,0.0
-2.2304461066866246,-0.9314854493916072,0.0
-2.230940147454798,-0.9276834791003873,0.0
-2.231437544990468,-0.9236730320775209,0.0
-2.2319017003807096,-0.9197629284369435,0.0
-2.2323476329509675,-0.915850704664058,0.0
-2.2327618578145176,-0.9120392125496284,0.0
-2.2331667542494222,-0.9081225290567548,0.0
-2.233561230221495,-0.9041006540786932,0.0
-2.2339132483657376,-0.9002829142234813,0.0
-2.234254224030866,-0.8963601490887678,0.0
-2.2345769192211202,-0.8924358378727038,0.0
-2.234881326931482,-0.8885100657636507,0.0
-2.2351628657276468,-0.8845825918231154,0.0
-2.2354215266968627,-0.880653540384238,0.0
-2.2356618787957716,-0.8767233264492353,0.0
-2.2358758442372366,-0.872895367049528,0.0
-2.236077872705581,-0.8688592458757177,0.0
-2.2362541052796274,-0.8649256352205835,0.0
-2.2364120086359396,-0.8609912461655452,0.0
-2.2365456748740233,-0.8571596423612957,0.0
-2.2366623255640277,-0.853223814199031,0.0
-2.236760871602876,-0.8491838416360133,0.0
-2.2368320404752433,-0.8453505676609956,0.0
-2.2368844965397296,-0.841413360647434,0.0
-2.2369186079739487,-0.8374759519670459,0.0
-2.2369186079739487,-0.8374759519670459,0.0
-2.236922621532934,-0.8296008775085449,0.0
-2.2368925235433474,-0.8256634361036006,0.0
-2.2368440807274634,-0.8217261776665751,0.0
-2.2367768191737807,-0.81789283314001,0.0
-2.2366871049502364,-0.8139562988693052,0.0
-2.2365738546386114,-0.8099167117618615,0.0
-2.236444094049263,-0.8060849737012167,0.0
-2.2362902011239685,-0.802150425738123,0.0
-2.2361179781970337,-0.7982166374914353,0.0
-2.2359200638788566,-0.7941803124853972,0.0
-2.235710000413076,-0.7903521369778871,0.0
-2.235473654532288,-0.7864216800921081,0.0
-2.235218998605765,-0.7824923670394953,0.0
-2.2349509940127272,-0.7786678111287976,0.0
-2.2346450295210816,-0.7746382360443063,0.0
-2.2343263345750444,-0.7707135979415358,0.0
-2.2339893575876992,-0.766790487285903,0.0
-2.233641231074009,-0.7629723905995401,0.0
-2.2332631468436968,-0.7590530280211188,0.0
-2.232854034431812,-0.7550326155216162,0.0
-2.2324436948627664,-0.7512207031650663,0.0
-2.2320017502799354,-0.7473080268825141,0.0
-2.2315415807255228,-0.7433974521565266,0.0
-2.23106319618882,-0.739489063877276,0.0
-2.2305620581406522,-0.7355835323764426,0.0
-2.230038182445686,-0.7316809812925279,0.0
-2.22949612984329,-0.7277809133850948,0.0
-2.228948444886976,-0.7239862993645964,0.0
-2.2283478709796154,-0.719990001000671,0.0
-2.2277422944518555,-0.7160992905545743,0.0
-2.227132805890364,-0.7123141118177976,0.0
-2.2264864765281978,-0.7084299633832049,0.0
-2.2258220573285157,-0.7045488684560698,0.0
-2.225119284862877,-0.700569270424452,0.0
-2.224430574965809,-0.6967977013804568,0.0
-2.2237029574910228,-0.6929279567484776,0.0
-2.222957318170576,-0.6890616442016009,0.0
-2.222211579139451,-0.6853009358011254,0.0
-2.2214024572098094,-0.6813415909898364,0.0
-2.2205938714602467,-0.6774879511789644,0.0
-2.219767339778717,-0.6736381205221985,0.0
-2.2189429223719963,-0.669893872892108,0.0
-2.2180760785376585,-0.6660529182616525,0.0
-2.2171657733667143,-0.6621156052022856,0.0
-2.2162804104421565,-0.6583852986642424,0.0
-2.21535104978966,-0.6545589898053127,0.0
-2.214403871855242,-0.6507370525129318,0.0
-2.213411222006839,-0.6468196891253737,0.0
-2.2124478487609993,-0.6431087638546175,0.0
-2.211438474793445,-0.6393027797637455,0.0
-2.210411379108689,-0.635501539813321,0.0
-2.209391926468706,-0.6318056271126781,0.0
-2.2082946982568497,-0.6279162595698992,0.0
-2.2072057546634083,-0.6241322732384444,0.0
-2.2060991927073963,-0.6203534015359579,0.0
-2.205002480274841,-0.6166796736995205,0.0
-2.2038563654119305,-0.612912609666701,0.0
-2.2026598415507816,-0.6090526329463815,0.0
-2.2015033697268236,-0.6053972769724248,0.0
-2.2002959800653183,-0.6016494027867515,0.0
-2.199071141578962,-0.5979071946967758,0.0
-2.1978288808563646,-0.5941707339377921,0.0
-2.196564881733911,-0.590441575605707,0.0
-2.1952791842263744,-0.5867198377555273,0.0
-2.193976160517193,-0.5830041305658197,0.0
-2.192688481469565,-0.5793929068056174,0.0
-2.191309052803524,-0.5755944510421498,0.0
-2.1899456126022967,-0.5719004854868127,0.0
-2.1885992187691006,-0.56831073925318,0.0
-2.187197129842412,-0.5646312695430192,0.0
-2.1857779129112322,-0.560958372320309,0.0
-2.1843016106464854,-0.5571965082538106,0.0
-2.182880254629746,-0.5536357777880735,0.0
-2.1814013347309826,-0.5499865111988294,0.0
-2.1799054283826904,-0.5463441747366813,0.0
-2.1782426828896204,-0.5423222933875025,0.0
-2.176537950503639,-0.5382056453234615,0.0
-2.1748705214796793,-0.5341857034567606,0.0
-2.173165789093697,-0.5300690553927188,0.0
-2.1715030436006266,-0.5260471740435392,0.0
-2.1698402981075566,-0.5220252926943613,0.0
-2.1681355657215744,-0.5179086446303185,0.0
-2.1664681366976146,-0.5138887027636176,0.0
-2.164763404311633,-0.5097720546995768,0.0
-2.163100658818563,-0.505750173350398,0.0
-2.1613959264325815,-0.501633525286357,0.0
-2.1597284974086213,-0.49761358341965445,0.0
-2.158061068384662,-0.4935936415529544,0.0
-2.1563563359986797,-0.4894769934889124,0.0
-2.1546935905056097,-0.48545511213973364,0.0
-2.1529888581196275,-0.48133846407569186,0.0
