x,y,z
0.18495130859150524,-0.19752375723194535,0.0
0.18495130859150513,-0.19752375723194537,0.0
0.1850532194456304,-0.19750501733116624,0.0
0.18505321944563052,-0.1975050173311662,0.0
0.18495169962400457,-0.19752577141237543,0.0
0.18495169962400457,-0.19752577141237543,0.0
0.18505278860863508,-0.19750301128811984,0.0
0.18495194377176563,-0.197526829872177,0.0
0.18495194377176552,-0.19752682987217704,0.0
0.1850522972262279,-0.19750101921067398,0.0
0.185052297226228,-0.19750101921067395,0.0
0.1849524745013523,-0.19752881182962517,0.0
0.18505200039267242,-0.19749997430152907,0.0
0.18505200039267253,-0.19749997430152905,0.0
0.18495306500123412,-0.19753077680777012,0.0
0.18495306500123423,-0.1975307768077701,0.0
0.18505137110161363,-0.1974980214006141,0.0
0.1849534137760978,-0.19753180554552838,0.0
0.18495341377609803,-0.1975318055455283,0.0
0.1850506829652863,-0.19749608845011926,0.0
0.18505068296528618,-0.1974960884501193,0.0
0.18495414005030786,-0.19753372449185183,0.0
0.18311982466572121,-0.19824880928476946,0.0
0.18127811387673676,-0.19894462575549332,0.0
0.17933231252266474,-0.1996578352431366,0.0
0.177477185489945,-0.2003170490807226,0.0
0.17561524988861157,-0.20095677949869595,0.0
0.17374743060253084,-0.20157913336049366,0.0
0.1718738965736371,-0.20218405437498205,0.0
0.1698955459646631,-0.20280125738108684,0.0
0.16801040167804335,-0.2033689634756623,0.0
0.16611940974295872,-0.2039168765094891,0.0
0.164123277392198,-0.2044738920577635,0.0
0.164123277392198,-0.2044738920577635,0.0
0.16031509175593778,-0.20547465824639394,0.0
0.15830300829291813,-0.20597097550442262,0.0
0.1563869563923922,-0.20642352860151023,0.0
0.15446626568441,-0.2068559709623668,0.0
0.15244007636723814,-0.20729113476342298,0.0
0.15051119975634658,-0.20768546230639798,0.0
0.14857829541805342,-0.20805954787174358,0.0
0.14653985844114692,-0.20843315913221794,0.0
0.14470221156212942,-0.20875229954188626,0.0
0.14265716610187468,-0.2090878584014982,0.0
0.1407113138887072,-0.20938738862652614,0.0
0.13876242863611743,-0.209666504128479,0.0
0.1367081601994533,-0.20993998515688525,0.0
0.134754130472207,-0.210180457642275,0.0
0.1327976872539964,-0.21040043292522795,0.0
0.13269471655830092,-0.21041201057169917,0.0
0.13279756022815598,-0.21039935412509972,0.0
0.13279756022815586,-0.21039935412509975,0.0
0.13269498732012508,-0.21041404441467618,0.0
0.13269498732012497,-0.2104140444146762,0.0
0.1327972492489359,-0.2103973260419789,0.0
0.13279724924893602,-0.21039732604197886,0.0
0.1326953383948105,-0.21041606594275805,0.0
0.13279704719980284,-0.21039625874566173,0.0
0.13279704719980284,-0.21039625874566173,0.0
0.1326957505203693,-0.210418075913341,0.0
0.13269575052036942,-0.21041807591334097,0.0
0.13279659535723906,-0.21039425732928377,0.0
0.13279659535723928,-0.2103942573292837,0.0
0.13269624190277668,-0.21042006799078683,0.0
0.1327963192712753,-0.21039320674762516,0.0
0.1327963192712752,-0.21039320674762518,0.0
0.13269679337995485,-0.21042204427572136,0.0
0.13279601150030332,-0.21039216500758579,0.0
0.1327960115003032,-0.2103921650075858,0.0
0.13279601150030343,-0.21039216500758576,0.0
0.13269770539992404,-0.21042492041474176,0.0
0.13279566272543966,-0.21039113626982753,0.0
0.13279566272543955,-0.21039113626982756,0.0
0.13269839353625126,-0.21042685336523662,0.0
0.13279528296033208,-0.2103901185646915,0.0
0.13279528296033208,-0.2103901185646915,0.0
0.13269913988676602,-0.21042876459262486,0.0
0.13269913988676613,-0.2104287645926248,0.0
0.13279449891346937,-0.21038822248986766,0.0
0.13279449891346926,-0.21038822248986772,0.0
0.1326999613225632,-0.21043064477145984,0.0
0.13279404900834865,-0.2103872337883641,0.0
0.13279404900834865,-0.2103872337883641,0.0
0.13270083931349858,-0.21043249921507934,0.0
0.13270083931349858,-0.21043249921507934,0.0
0.13279313447120186,-0.21038539709268228,0.0
0.13279313447120175,-0.21038539709268234,0.0
0.13270179003827973,-0.21043431744268087,0.0
0.13279261662263417,-0.2103844422219362,0.0
0.13279261662263417,-0.2103844422219362,0.0
0.13270279538303154,-0.21043610604860463,0.0
0.13279207009804347,-0.21038350346949142,0.0
0.1327920700980434,-0.21038350346949147,0.0
0.1327920700980432,-0.21038350346949158,0.0
0.13270436479289185,-0.21043868304468127,0.0
0.1327914868343143,-0.21038258709145638,0.0
0.13279148683431438,-0.21038258709145632,0.0
0.1327054925830779,-0.2104403970804209,0.0
0.13279087609011697,-0.21038168879484265,0.0
0.13279087609011678,-0.21038168879484279,0.0
0.1327066717571127,-0.2104420761807205,0.0
0.1327066717571127,-0.2104420761807205,0.0
0.13278966390074617,-0.21038003337158867,0.0
0.1327896639007461,-0.21038003337158873,0.0
0.13270791648653701,-0.2104437072778607,0.0
0.1327889919187706,-0.21037917991654864,0.0
0.1327889919187707,-0.21037917991654856,0.0
0.13270921003480812,-0.21044529993667246,0.0
0.1327092100348083,-0.21044529993667233,0.0
0.13278766708914394,-0.21037761318246756,0.0
0.13278766708914386,-0.21037761318246764,0.0
0.13271056562634376,-0.21044684013172796,0.0
0.13278693715019976,-0.2103768087358139,0.0
0.13278693715019985,-0.21037680873581383,0.0
0.13271196723337672,-0.21044833857323353,0.0
0.13278618318732593,-0.21037602676058048,0.0
0.1327861831873261,-0.21037602676058031,0.0
0.13271341357050956,-0.21044979388698618,0.0
0.13271341357050948,-0.21044979388698626,0.0
0.13278470831824873,-0.2103746003698817,0.0
0.13278470831824882,-0.21037460036988162,0.0
0.13271491639325556,-0.21045119079536348,0.0
0.13278390159001927,-0.21037387295332666,0.0
0.1327839015900194,-0.2103738729533265,0.0
0.1327164608252672,-0.2104525415577341,0.0
0.13271646082526706,-0.21045254155773427,0.0
0.13278233071543125,-0.2103725530358106,0.0
0.13278233071543133,-0.2103725530358105,0.0
0.13271805752651347,-0.21045383011287477,0.0
0.13278147516052538,-0.2103718837293906,0.0
0.13278147516052544,-0.21037188372939053,0.0
0.13152940977621153,-0.2120232900864621,0.0
0.1303244747299863,-0.21358027137266028,0.0
0.12910328414054686,-0.21512453583688196,0.0
0.12780178831017258,-0.21673727241992624,0.0
0.12655026039705225,-0.21825705433647674,0.0
0.12528286945988504,-0.21976363304453625,0.0
0.12393313676998544,-0.22133622083178053,0.0
0.12263616375151619,-0.2228174096045422,0.0
0.12132544264192024,-0.22428645126072821,0.0
0.12000109199429426,-0.22574321292734512,0.0
0.11866154296196214,-0.2271860114514542,0.0
0.11723652272841202,-0.22869071342086336,0.0
0.11586866862061429,-0.23010670576935047,0.0
0.11448604590110108,-0.2315082811710607,0.0
0.11301611673678302,-0.23296914356521725,0.0
0.1116060136117464,-0.23434306800562668,0.0
0.11018158519210508,-0.2357021349166029,0.0
0.1101066152752817,-0.23577366475402284,0.0
0.11018083122923114,-0.23570135294136957,0.0
0.11018083122923106,-0.23570135294136965,0.0
0.11010806161241445,-0.2357751200677756,0.0
0.11018005393387746,-0.23570059415469735,0.0
0.1101800539338777,-0.2357005941546971,0.0
0.11018005393387763,-0.23570059415469719,0.0
0.11011026200888421,-0.2357771845801792,0.0
0.11017924720564792,-0.2356998667381424,0.0
0.11017924720564799,-0.2356998667381423,0.0
0.11011180644089594,-0.23577853534254975,0.0
0.11017841882117059,-0.23569916408286526,0.0
0.11017841882117073,-0.2356991640828651,0.0
0.11017841882117066,-0.23569916408286518,0.0
0.11011414563225275,-0.23578044115992955,0.0
0.11017756326626452,-0.23569849477644556,0.0
0.11017756326626459,-0.23569849477644547,0.0
0.11011578061878212,-0.23578168077610775,0.0
0.1101766878370744,-0.23569785168312893,0.0
0.11017668783707453,-0.23569785168312873,0.0
0.11011745239116741,-0.23578287031648631,0.0
0.11011745239116734,-0.2357828703164864,0.0
0.11017499283930297,-0.23569669547736205,0.0
0.11017499283930303,-0.23569669547736197,0.0
0.11011916994974005,-0.23578399273430956,0.0
0.11017407463949717,-0.23569611508577232,0.0
0.11017407463949723,-0.23569611508577223,0.0
0.11012092070754027,-0.23578506262979296,0.0
0.11017313928647292,-0.23569556276340192,0.0
0.11017313928647286,-0.235695562763402,0.0
0.11017313928647292,-0.23569556276340192,0.0
0.1101235486982274,-0.23578654506732524,0.0
0.11017218279896679,-0.2356950479071779,0.0
0.11017218279896684,-0.2356950479071778,0.0
0.11012536989373962,-0.23578749009437602,0.0
0.11017121116020931,-0.23569456224947358,0.0
0.11017121116020927,-0.2356945622494737,0.0
0.11017121116020936,-0.2356945622494735,0.0
0.11012809498879217,-0.23578878539860418,0.0
0.11017022105484993,-0.23569411544229132,0.0
0.11017022105484993,-0.23569411544229132,0.0
0.11012997773041623,-0.23578960094332854,0.0
0.11016921787417909,-0.23569369882037344,0.0
0.110169217874179,-0.23569369882037364,0.0
0.11013188430340892,-0.23579035910468607,0.0
0.110131884303409,-0.23579035910468588,0.0
0.11016729666321774,-0.2356929785581556,0.0
0.11016729666321778,-0.2356929785581555,0.0
0.11013381939905904,-0.23579104118535976,0.0
0.11016626683844996,-0.23569263300609233,0.0
0.11016626683844993,-0.23569263300609244,0.0
0.11013577426078042,-0.23579166435858673,0.0
0.11016522702258807,-0.23569231879556712,0.0
0.11016522702258807,-0.23569231879556712,0.0
0.11016522702258805,-0.23569231879556723,0.0
0.11013867926433381,-0.23579247977899584,0.0
0.11016417558162395,-0.235692046000443,0.0
0.11016417558162392,-0.2356920460004431,0.0
0.11014067287058688,-0.23579296492158125,0.0
0.11016311636255735,-0.23569180516803284,0.0
0.11016311636255732,-0.23569180516803295,0.0
0.10973429891599476,-0.23771934709862147,0.0
0.10930787256855598,-0.23964138241604,0.0
0.10886132105885207,-0.24155884191766538,0.0
0.1083713062881084,-0.24357246954143957,0.0
0.10788687625959527,-0.24548071133394572,0.0
0.1073824688527629,-0.2473837700190962,0.0
0.10683170614462786,-0.24938163666181756,0.0
0.10628971670012825,-0.2512743349032822,0.0
0.10572791598227452,-0.25316124749919444,0.0
0.10514855595849598,-0.25504284660038384,0.0
0.10455168903118715,-0.2569189620185491,0.0
0.10390388598255017,-0.2588875051074726,0.0
0.10326998862541398,-0.26075143464793493,0.0
0.10261658662579519,-0.26260861665788626,0.0
0.10190947315206401,-0.26455664161102227,0.0
0.1012194266909982,-0.2664005220498692,0.0
0.10051008884636711,-0.26823706745180365,0.0
0.09974431343300112,-0.27016278775835345,0.0
0.09899875070150822,-0.27198492809449704,0.0
0.09823412753726872,-0.27379915261420257,0.0
0.0974103924679034,-0.2757008022186959,0.0
0.0966099972128056,-0.2774995313886404,0.0
0.09665212327886333,-0.2774048614323277,0.0
0.09661099194761691,-0.2774999677920501,0.0
0.09661099194761695,-0.27749996779205,0.0
0.09661099194761691,-0.2774999677920501,0.0
0.09661099194761687,-0.2774999677920502,0.0
0.09661099194761683,-0.27749996779205033,0.0
0.09661099194761691,-0.2774999677920501,0.0
0.09664640430742565,-0.27740258724551986,0.0
0.09661201472849838,-0.2775003336670961,0.0
0.09661201472849842,-0.277500333667096,0.0
0.09664446216788934,-0.27740192548782855,0.0
0.09661304811908358,-0.27750066840457416,0.0
0.09661304811908358,-0.27750066840457416,0.0
0.09661304811908358,-0.27750066840457416,0.0
0.0966415738793204,-0.27740105270765497,0.0
0.09661409395252493,-0.2775009619649491,0.0
0.09661409395252493,-0.2775009619649491,0.0
0.09663959026981508,-0.2774005281863962,0.0
0.0966151481954116,-0.2775012237228845,0.0
0.09661514819541157,-0.2775012237228846,0.0
0.0966151481954116,-0.2775012237228845,0.0
0.09661514819541164,-0.27750122372288427,0.0
0.0966151481954116,-0.2775012237228845,0.0
0.09661514819541157,-0.2775012237228846,0.0
0.09663356891024881,-0.27739925469163157,0.0
0.09661621814348284,-0.2775014112232996,0.0
0.09661621814348284,-0.2775014112232996,0.0
0.096631542790035,-0.2773989311702263,0.0
0.09661729327844702,-0.2775015662397167,0.0
0.09661729327844701,-0.27750156623971683,0.0
0.096617293278447,-0.27750156623971695,0.0
0.09662854845560478,-0.27739855979789435,0.0
0.09640464454737376,-0.2794588213644561,0.0
0.09617256858731371,-0.28141386610562075,0.0
0.0959079150037836,-0.28346929043249236,0.0
0.09563717428361239,-0.2854193567528093,0.0
0.0953460059991223,-0.28736647776119584,0.0
0.09501923553626583,-0.2894129458766024,0.0
0.09468957096771269,-0.2913539199782931,0.0
0.09433957738580562,-0.2932913315720995,0.0
0.09395098972097525,-0.2953269666841752,0.0
0.09356270363554312,-0.29725706852269357,0.0
0.09315420573122113,-0.299182993924509,0.0
0.0927041572335993,-0.3012059291762062,0.0
0.09228216604809995,-0.30302271757676574,0.0
0.0918177666344341,-0.304935932770041,0.0
0.0913090097319035,-0.30694490691046716,0.0
0.09080681933649551,-0.308848551834804,0.0
0.09025838410286686,-0.31084705864672296,0.0
0.08971859962751488,-0.3127403869096931,0.0
0.08915899715316941,-0.31462795260706583,0.0
0.08912954439136173,-0.31472729817008555,0.0
0.08915795410059077,-0.3146276493141398,0.0
0.08915795410059077,-0.3146276493141398,0.0
0.08915795410059074,-0.3146276493141399,0.0
0.08913245778330063,-0.3147280830926926,0.0
0.08915689985770411,-0.3146273875562044,0.0
0.08915689985770409,-0.3146273875562045,0.0
0.08913445636573361,-0.3147285473097529,0.0
0.08915583817220572,-0.3146271578407645,0.0
0.08915583817220575,-0.3146271578407644,0.0
0.08915583817220572,-0.3146271578407645,0.0
0.08913741745736856,-0.31472912687201726,0.0
0.08915476822413453,-0.31462697034034925,0.0
0.08915476822413451,-0.31462697034034937,0.0
0.08913944357758238,-0.3147294503934224,0.0
0.08915369308917032,-0.3146268153239322,0.0
0.08915369308917033,-0.3146268153239321,0.0
0.08915369308917036,-0.3146268153239319,0.0
0.08914243791201257,-0.3147298217657545,0.0
0.08915261265970864,-0.3146267029964684,0.0
0.08915261265970865,-0.3146267029964683,0.0
0.08914448167790577,-0.31473000301198,0.0
0.0891515293243967,-0.31462662343590864,0.0
0.08915152932439671,-0.3146266234359083,0.0
0.08914652999477662,-0.3147301222898784,0.0
0.08915044407674859,-0.31462657671521643,0.0
0.08915044407674859,-0.31462657671521654,0.0
0.08915044407674859,-0.31462657671521643,0.0
0.08914954645748606,-0.3147301923527886,0.0
0.08914935783024333,-0.31462657299895164,0.0
0.08914935783024333,-0.3146265729989515,0.0
0.08915159810338154,-0.3147301683040868,0.0
0.08914827196930157,-0.3146266021759277,0.0
0.08914827196930157,-0.3146266021759278,0.0
0.08914827196930157,-0.3146266021759278,0.0
0.08915461209501473,-0.3147300275542239,0.0
0.08914718811497079,-0.3146266743221018,0.0
0.08914718811497079,-0.3146266743221018,0.0
0.08915665705320965,-0.31472986029633476,0.0
0.0891461069422207,-0.3146267792542955,0.0
0.08914610694222072,-0.3146267792542957,0.0
0.08914610694222071,-0.3146267792542956,0.0
0.08914610694222068,-0.3146267792542954,0.0
0.08914610694222071,-0.3146267792542956,0.0
0.08914610694222068,-0.3146267792542954,0.0
0.08916275831548108,-0.31472905211403024,0.0
0.08914503573625857,-0.3146269594293978,0.0
0.08914503573625858,-0.3146269594293979,0.0
0.08916477629562843,-0.3147286811890441,0.0
0.08914397047719246,-0.31462717195799095,0.0
0.08914397047719248,-0.31462717195799106,0.0
0.08914397047719243,-0.31462717195799084,0.0
0.08916772298868218,-0.31472803237771896,0.0
0.08914291446795378,-0.31462742649633507,0.0
0.0891429144679538,-0.3146274264963352,0.0
0.08916971014069396,-0.3147275214412233,0.0
0.08914186665036121,-0.3146277128939145,0.0
0.08914186665036121,-0.3146277128939145,0.0
0.08914186665036118,-0.3146277128939144,0.0
0.08917260433348947,-0.3147266684440655,0.0
0.08972692043335712,-0.31650754752880794,0.0
0.09029339137324259,-0.31839306333766726,0.0
0.09086999769121396,-0.3203836250264496,0.0
0.09139902400753583,-0.32227998742531544,0.0
0.091936103786612,-0.3242815757930071,0.0
0.09242747805558471,-0.3261880412448277,0.0
0.0928988399494251,-0.3280995529911237,0.0
0.09337506537152976,-0.33011648631429374,0.0
0.0938084865627712,-0.33203695637711067,0.0
0.09422175175367492,-0.3339618644458711,0.0
0.09463668607806816,-0.335992293018664,0.0
0.09501175670609577,-0.3379250064519446,0.0
0.09536654619341144,-0.3398615455325943,0.0
0.09571980888869899,-0.3419036072728193,0.0
0.09603618498064628,-0.3438467916077802,0.0
0.09631766918813821,-0.3456905820768896,0.0
0.09661132603154973,-0.3477420635759749,0.0
0.09687099079602104,-0.3496936356093074,0.0
0.09712397034698668,-0.3517505293910971,0.0
0.09734494270930659,-0.3537068602440673,0.0
0.09754539481809671,-0.35566540004281366,0.0
0.09773597563701787,-0.3577290108671295,0.0
0.09789760898880404,-0.3596911356977106,0.0
0.09803866460963898,-0.3616548471080312,0.0
0.09816667191708553,-0.36372328246162855,0.0
0.09826881802628987,-0.36568940182818993,0.0
0.09835034779871692,-0.3676564839534204,0.0
0.09841566420069114,-0.3697278468985381,0.0
0.09845822939031694,-0.37169615769610653,0.0
0.09845598911717873,-0.37159256239097127,0.0
0.0984593152512587,-0.37169612851913025,0.0
0.0984593152512587,-0.37169612851913036,0.0
0.09845393914024794,-0.37159264855246915,0.0
0.09846039973080667,-0.37169606647567116,0.0
0.09846039973080668,-0.37169606647567127,0.0
0.0984603997308067,-0.3716960664756714,0.0
0.09845093079256782,-0.3715928805014383,0.0
0.09846148090355676,-0.37169596154347745,0.0
0.09846148090355678,-0.37169596154347756,0.0
0.09844889183664421,-0.3715931096039525,0.0
0.09846255840319533,-0.37169582392149625,0.0
0.09846255840319534,-0.37169582392149636,0.0
0.09846255840319537,-0.3716958239214966,0.0
0.09846255840319533,-0.37169582392149636,0.0
0.09846255840319532,-0.37169582392149625,0.0
0.09846255840319536,-0.37169582392149647,0.0
0.09844281784382544,-0.3715941021618499,0.0
0.09846362366226144,-0.37169561139290325,0.0
0.09846362366226144,-0.37169561139290325,0.0
0.09844081202061711,-0.37159453402117587,0.0
0.09846468199749485,-0.3716953667057264,0.0
0.09846468199749485,-0.3716953667057264,0.0
0.09846468199749485,-0.3716953667057264,0.0
0.09843788632475467,-0.3715952717608382,0.0
0.09846572981508733,-0.37169508030814663,0.0
0.09846572981508736,-0.37169508030814674,0.0
0.09843591555509343,-0.37159584263399636,0.0
0.0984667684800926,-0.37169476231398374,0.0
0.09846676848009257,-0.37169476231398363,0.0
0.09846676848009257,-0.37169476231398363,0.0
0.09843304851816119,-0.37159678287615555,0.0
0.09846779374046478,-0.37169440344569304,0.0
0.09846779374046474,-0.37169440344569293,0.0
0.09843112242391114,-0.371597489975979,0.0
0.09846880766418051,-0.3716940136970824,0.0
0.09846880766418047,-0.37169401369708227,0.0
0.09842921862383824,-0.3715982550736871,0.0
0.09846980932138207,-0.37169359342558517,0.0
0.0984698093213821,-0.3716935934255853,0.0
0.09846980932138207,-0.37169359342558517,0.0
0.0984264599881806,-0.37159947731973314,0.0
0.09847079355354127,-0.37169313382539193,0.0
0.09847079355354123,-0.3716931338253918,0.0
0.0984246142628752,-0.37160037349344255,0.0
0.09847176341769566,-0.3716926446334022,0.0
0.09847176341769572,-0.3716926446334023,0.0
0.09847176341769566,-0.3716926446334022,0.0
0.09842194771175557,-0.37160178539330274,0.0
0.09847271315299387,-0.37169211742552655,0.0
0.09847271315299376,-0.3716921174255264,0.0
0.09842016907257924,-0.37160280826763564,0.0
0.09847364648894541,-0.3716915617014202,0.0
0.09847364648894547,-0.3716915617014203,0.0
0.09847364648894547,-0.3716915617014203,0.0
0.09841760762486698,-0.37160440292800895,0.0
0.09847455709050183,-0.3716909694598426,0.0
0.09847455709050165,-0.3716909694598423,0.0
0.09841590475564756,-0.3716055475089986,0.0
0.09847544934143612,-0.37169034991682465,0.0
0.09847544934143619,-0.37169034991682476,0.0
0.09841423732517358,-0.3716067431280161,0.0
0.09847632242347573,-0.3716897036405425,0.0
0.09847632242347566,-0.3716897036405424,0.0
0.09847632242347552,-0.3716897036405422,0.0
0.09841184819174548,-0.3716085859512718,0.0
0.09847716923316707,-0.37168902330340003,0.0
0.09847716923316714,-0.37168902330340015,0.0
0.09973245624861,-0.3732057018125289,0.0
0.10103794118136092,-0.37481521098402565,0.0
0.10226295158423344,-0.37635644708016647,0.0
0.10340897595727959,-0.3778279853193668,0.0
0.1046670454182099,-0.37947482226158297,0.0
0.10584666228594831,-0.3810510719995807,0.0
0.10707187742714806,-0.3827224961051112,0.0
0.10822005299527786,-0.3843217934683122,0.0
0.10935140012525858,-0.3859330392170038,0.0
0.11052544274067658,-0.3876407964069914,0.0
0.11162466510633712,-0.3892741271701943,0.0
0.11270670495339837,-0.39091889127503265,0.0
0.11382849834234517,-0.39266141538542193,0.0
0.11487775942161853,-0.3943272816401721,0.0
0.11590949965972824,-0.3960040557073192,0.0
0.11697801503866577,-0.39777974868971977,0.0
0.11797635256654287,-0.39947662268964557,0.0
0.11895684699885,-0.40118386896930386,0.0
0.11992139212723124,-0.40290018068634875,0.0
0.12086990070977789,-0.4046254026025174,0.0
0.12086990070977784,-0.4046254026025173,0.0
0.12092066615101608,-0.404715734634741,0.0
0.12092066615101603,-0.40471573463474086,0.0
0.1208681220706014,-0.40462642547684996,0.0
0.12092159948696769,-0.40471517891063474,0.0
0.12092159948696775,-0.40471517891063485,0.0
0.12086637521963764,-0.4046275017393323,0.0
0.12086637521963758,-0.4046275017393322,0.0
0.12092332468527224,-0.4047140682711656,0.0
0.12086547087655335,-0.404628103494155,0.0
0.12086547087655328,-0.4046281034941549,0.0
0.12092501546234179,-0.40471290590198084,0.0
0.12092501546234186,-0.40471290590198095,0.0
0.12086380344607944,-0.4046292991131726,0.0
0.1209258885443814,-0.4047122596256987,0.0
0.12092588854438126,-0.4047122596256985,0.0
0.12086217298353145,-0.40463054467372916,0.0
0.12086217298353139,-0.40463054467372905,0.0
0.12092749402495298,-0.4047109820258573,0.0
0.12092749402495312,-0.4047109820258575,0.0
0.12086059311442249,-0.40463185381192623,0.0
0.12092831984574073,-0.4047102763592878,0.0
0.12092831984574073,-0.4047102763592878,0.0
0.12085905361044866,-0.4046332101882512,0.0
0.12085905361044866,-0.4046332101882512,0.0
0.12092983219139687,-0.4047088897663999,0.0
0.12092983219139695,-0.40470888976639996,0.0
0.12085756901607995,-0.40463462645403875,0.0
0.12093060671903828,-0.4047081281548103,0.0
0.1209306067190382,-0.4047081281548102,0.0
0.12085612798698131,-0.40463608702391296,0.0
0.1209313578299309,-0.4047073434397615,0.0
0.12093135782993099,-0.40470734343976156,0.0
0.12085473184470423,-0.4046375905584029,0.0
0.12085473184470415,-0.40463759055840287,0.0
0.1209327239282358,-0.4047058125561468,0.0
0.12093272392823572,-0.40470581255614674,0.0
0.12085339632599928,-0.4046391481909043,0.0
0.12093341840834809,-0.4047049773060918,0.0
0.12093341840834818,-0.40470497730609184,0.0
0.12085210858479017,-0.40464074554865975,0.0
0.12085210858479026,-0.4046407455486598,0.0
0.12093467426911764,-0.40470335476396657,0.0
0.12093467426911755,-0.4047033547639665,0.0
0.12085088509686537,-0.40464239263897855,0.0
0.12093530872779781,-0.4047024730568361,0.0
0.12093530872779791,-0.40470247305683615,0.0
0.12084971204384726,-0.4046440760212397,0.0
0.12084971204384726,-0.4046440760212397,0.0
0.12093644821955883,-0.4047007667779178,0.0
0.12084912252362315,-0.40464498838694823,0.0
0.12084912252362325,-0.4046449883869483,0.0
0.12093753552269833,-0.4046990267776007,0.0
0.12093753552269842,-0.4046990267776008,0.0
0.12084806988597825,-0.40464674957495894,0.0
0.12093807862589438,-0.40469808604161267,0.0
0.12093807862589458,-0.4046980860416128,0.0
0.12084707105977519,-0.404648541829248,0.0
0.12084707105977528,-0.40464854182924803,0.0
0.12093904176930959,-0.40469627436173417,0.0
0.12093904176930968,-0.4046962743617342,0.0
0.12084614397678309,-0.4046503722243819,0.0
0.1209395178544487,-0.40469529799693493,0.0
0.1209395178544488,-0.404695297996935,0.0
0.12084527274325167,-0.40465222985226557,0.0
0.12084527274325188,-0.4046522298522657,0.0
0.1209403521357962,-0.4046934234826369,0.0
0.12094035213579629,-0.404693423482637,0.0
0.12084447574119819,-0.4046541205180074,0.0
0.12094075887849381,-0.4046924162559203,0.0
0.12094075887849391,-0.40469241625592034,0.0
0.12084373635395104,-0.4046560344500123,0.0
0.12084373635395093,-0.40465603445001225,0.0
0.12094146022457228,-0.4046904880591205,0.0
0.12279821376637631,-0.40534510663217704,0.0
0.12464800295257547,-0.4060191534835253,0.0
0.1265880312060005,-0.40674792029031964,0.0
0.1284241114984239,-0.40745846117652335,0.0
0.1302534944163802,-0.4081860815131274,0.0
0.13207601449445652,-0.40893071548777604,0.0
