x,y,z
0.635429328078274,1.0746536547543675,0.0
0.6365534843757741,1.078427329796701,0.0
0.6376673013750702,1.0820959080046753,0.0
0.6388309551363922,1.0858575912223458,0.0
0.6400454502435043,1.0897119512556728,0.0
0.6412484735887013,1.0934612292578025,0.0
0.6424389565802044,1.0971056502849186,0.0
0.643681217302802,1.1008421110439033,0.0
0.6449408732948302,1.1045727433613648,0.0
0.6462222334276229,1.108295972048595,0.0
0.6475252571368043,1.1120116792383035,0.0
0.6488455787617867,1.115721275107525,0.0
0.6501831696412256,1.1194246791289064,0.0
0.6515044429267194,1.1230237472417635,0.0
0.6529192065144869,1.1268091842868664,0.0
0.6543170086698368,1.1304902846442109,0.0
0.6556967940596562,1.1340673290462255,0.0
0.6571331081871783,1.1377335740507801,0.0
0.658626921539054,1.1414885189640205,0.0
0.66010158979474,1.1451395057131082,0.0
0.661556063738552,1.1486868370935568,0.0
0.6630689240634595,1.1523221643613089,0.0
0.6645987055240369,1.1559504035195254,0.0
0.6661495899086368,1.1595696677089606,0.0
0.6677215281204792,1.1631798423535575,0.0
0.6693102696367746,1.1667826539085437,0.0
0.6709157799693594,1.1703780241646238,0.0
0.6724973671178892,1.173870535648864,0.0
0.6741858568115093,1.177542060153242,0.0
0.6758497811582009,1.1811107723123868,0.0
0.67748810824723,1.184577029476144,0.0
0.6791893517838534,1.188128102713271,0.0
0.6809071218587934,1.1916712110486147,0.0
0.682689131367484,1.1952982665682679,0.0
0.6843997675613416,1.1987294148000132,0.0
0.6861750845217492,1.2022440414368596,0.0
0.687966757406097,1.205750358447889,0.0
0.6897788184112913,1.2092461774593342,0.0
0.6916112101724107,1.2127313878030757,0.0
0.6934598201828918,1.2162080229198935,0.0
0.6952775002998508,1.2195836848354822,0.0
0.697162454113524,1.2230407500397646,0.0
0.6991155816215614,1.2265786000322116,0.0
0.7010366720910765,1.2300157154091347,0.0
0.7029247225879703,1.2333525282143611,0.0
0.7048817385947324,1.2367693160414903,0.0
0.7068546527070284,1.2401769487405712,0.0
0.7068546527070284,1.2401769487405712,0.0
0.710855898778006,1.246959783230302,0.0
0.7128841167349386,1.2503347917674055,0.0
0.7149280373683626,1.2537003138889498,0.0
0.7169353185688122,1.2569667915879807,0.0
0.719071117631298,1.2603974550801342,0.0
0.7211696459973357,1.2637292007792051,0.0
0.723229924745752,1.266962512681074,0.0
0.7253632643145578,1.2702720765481885,0.0
0.7275705169332216,1.273657209560215,0.0
0.7297384332610465,1.2769442278902357,0.0
0.7318660447388592,1.2801336359505853,0.0
0.7340682995821347,1.2833977475160212,0.0
0.7362857385266491,1.2866515630045963,0.0
0.7385220873397075,1.2898924054311358,0.0
0.7407772752245905,1.2931201721993855,0.0
0.7430474773001083,1.2963373966619702,0.0
0.7453326442850537,1.2995440089798624,0.0
0.7475740088893031,1.3026545296897698,0.0
0.749955582948665,1.305919371895985,0.0
0.7522927343467237,1.3090882950646485,0.0
0.7545845222815307,1.312161853659798,0.0
0.7569547649107242,1.3153061024707378,0.0
0.7593396313585814,1.3184392738245305,0.0
0.761804077407577,1.3216420219106746,0.0
0.7641597980029989,1.324666858245462,0.0
0.7665954380517553,1.3277607244770944,0.0
0.76904546646907,1.3308432091016618,0.0
0.7715134027290934,1.333911369179589,0.0
0.7739991687036784,1.3369651075812758,0.0
0.7764991355409465,1.3400072312669435,0.0
0.7789488049049887,1.3429564980203617,0.0
0.7814805247948812,1.3459722475300964,0.0
0.784095055034867,1.3490536954455916,0.0
0.786658249753555,1.3520427393630392,0.0
0.789169211332085,1.3549400012302322,0.0
0.7917635991968078,1.3579020110738553,0.0
0.7943717593675965,1.3608519011107645,0.0
0.7969970522994064,1.3637865480519673,0.0
0.7996393948826069,1.366705858994527,0.0
0.8022953103105432,1.3696128271653178,0.0
0.804964740929,1.3725073894603097,0.0
0.8075786590550479,1.3753121151877672,0.0
0.8103510408087454,1.3782523514101608,0.0
0.8103510408087454,1.3782523514101608,0.0
0.8157284520610864,1.3838629759178018,0.0
0.8184744615398363,1.3866849933963015,0.0
0.8213078752581505,1.3895664611355931,0.0
0.8240833169084838,1.3923595372806232,0.0
0.8267999368864956,1.3950649079153077,0.0
0.8296045057007355,1.3978287357812453,0.0
0.8324219211790408,1.40057946672573,0.0
0.8352553057450925,1.4033137394897726,0.0
0.8381045697016444,1.4060314675137364,0.0
0.8409664650507973,1.4087358908749796,0.0
0.8438409296669546,1.4114269508662838,0.0
0.8466534447193524,1.4140324860235947,0.0
0.8496339320391432,1.4167615490438041,0.0
0.8525518959236835,1.419405379120579,0.0
0.8554065238805679,1.4219647059077867,0.0
0.8583520425592154,1.424577801853228,0.0
0.861309704088566,1.4271771458058702,0.0
0.8643591386864827,1.429828944867779,0.0
0.8672667948639279,1.4323278626194682,0.0
0.8702664490432523,1.4348786322113376,0.0
0.8732779550975053,1.437415398261161,0.0
0.8763041806126559,1.4399345796319198,0.0
0.8793450297866372,1.442436096573185,0.0
0.8823975009126475,1.4449234185730913,0.0
0.8853822958252637,1.4473296716158037,0.0
0.8884606736887382,1.4497848580519046,0.0
0.8916332241092854,1.4522880586952396,0.0
0.8947371704113156,1.454710839754365,0.0
0.8977717557844378,1.4570539884882647,0.0
0.9009009294162668,1.4594440979184389,0.0
0.9040412049765053,1.461819602099052,0.0
0.907195258490977,1.4641767745736867,0.0
0.907195258490977,1.4641767745736867,0.0
0.9135415840244279,1.468839522527705,0.0
0.9167309712310335,1.4711486695461258,0.0
0.919848167935221,1.4733807401281973,0.0
0.923147508136841,1.475714287613397,0.0
0.9263741251217197,1.4779711202476957,0.0
0.9295273043646928,1.480152063859444,0.0
0.9327774023104556,1.482374948033055,0.0
0.9361249395872769,1.4846388128284882,0.0
0.9393981613238052,1.4868275042571415,0.0
0.9425963704651956,1.4889418629456967,0.0
0.9458923562811775,1.4910961211027405,0.0
0.9491983433471733,1.4932349993661789,0.0
0.9525167272778008,1.4953545851125645,0.0
0.9558474030220523,1.4974548112415789,0.0
0.959187827896159,1.499539496437667,0.0
0.9625379293866771,1.5016085954467941,0.0
0.9658103837115083,1.5036061181795406,0.0
0.9692719312339272,1.5056914906598773,0.0
0.9726553268200476,1.5077056865327159,0.0
0.9759599184142085,1.509649581790117,0.0
0.979364242798422,1.5116281990328881,0.0
0.9827777489183657,1.5135909335221782,0.0
0.9862026241095757,1.51553375249778,0.0
0.989638759949822,1.5174565944553309,0.0
0.9930838173147749,1.5193634060502514,0.0
0.9965377214196444,1.5212541458897606,0.0
1.0000025745734513,1.5231247362430658,0.0
1.0034782670883724,1.5249751178923658,0.0
1.0069625430947888,1.5268092856648037,0.0
1.0103644401693255,1.5285773780464968,0.0
1.0138677522057573,1.5303749195569312,0.0
1.0174728752783346,1.5322008925203903,0.0
1.0209948383476528,1.5339616102276616,0.0
1.0244330553372407,1.5356579941194894,0.0
1.0279732823926588,1.5373816945291978,0.0
1.0315215020114867,1.5390888817605541,0.0
1.0350795999762339,1.5407753735395397,0.0
1.0386474636471996,1.5424411164764136,0.0
1.0422230495487137,1.5440902181007037,0.0
1.0458062800624914,1.5457226426139583,0.0
1.0493034965874608,1.5472937985430193,0.0
1.052999334245305,1.5489283852304039,0.0
1.056608707277384,1.5505021631758718,0.0
1.0601310786879792,1.5520160832602108,0.0
1.0637567512236727,1.553551937866044,0.0
1.067486045280738,1.5551086830178436,0.0
1.0711276188760874,1.5566064455010145,0.0
1.074680955066995,1.5580461872453322,0.0
1.0783380295305924,1.559505693008954,0.0
1.0820018643653277,1.5609481440514923,0.0
1.085674033650464,1.562369231096197,0.0
1.0893544211351125,1.5637689091553182,0.0
1.0930412899912643,1.5651514245237244,0.0
1.096734560184921,1.5665167471899781,0.0
1.1003375558994521,1.5678272723736413,0.0
1.1041432887055787,1.5691864954753003,0.0
1.107858331322254,1.5704914127380523,0.0
1.1114822179138455,1.5717430118540752,0.0
1.1152107357756977,1.5730089128218399,0.0
1.1189451111983386,1.5742574283039699,0.0
1.1226866903288977,1.5754841724733428,0.0
1.1264353547191592,1.5766891064945763,0.0
1.1301895923970373,1.5778765618260906,0.0
1.133949321866101,1.5790465126907829,0.0
1.1377157970298895,1.5801945460038416,0.0
1.1414888986520457,1.5813206254216554,0.0
1.1452672059006952,1.5824291131487613,0.0
1.1489516888887874,1.58348913177426,0.0
1.1527414087460655,1.5845579507999579,0.0
1.1566365523534292,1.585634494301041,0.0
1.1604372683473665,1.5866635271672649,0.0
1.164143164559691,1.5876460685859473,0.0
1.1679544590098963,1.588635202206939,0.0
1.1717703206202479,1.5896065676772857,0.0
1.1755917703631984,1.5905556922789221,0.0
1.179418687262045,1.5914825459651454,0.0
1.1832498809795537,1.5923915593892832,0.0
1.1870852683487436,1.5932827128186078,0.0
1.1908242193682936,1.5941308281700515,0.0
1.1947704153707395,1.5950018199851623,0.0
1.1986198242828336,1.5958303136386263,0.0
1.202372107871939,1.5966173474643774,0.0
1.206229990322908,1.5974054424465014,0.0
1.2101935791310554,1.5981935118543815,0.0
1.2140595111581882,1.5989411215573204,0.0
1.2178274700144098,1.5996493167520018,0.0
1.2217010267703872,1.6003563590170482,0.0
1.2255778357031426,1.6010453461034648,0.0
1.2294585871150665,1.601711742476636,0.0
1.2333431581521275,1.6023555270402658,0.0
1.2372306865189313,1.6029812057946085,0.0
1.2411210878255934,1.603588765157523,0.0
1.2449121569315944,1.6041604726084724,0.0
1.2489115904864336,1.6047398005571636,0.0
1.252811381628399,1.6052838407720258,0.0
1.2566112691617453,1.6057936535904855,0.0
1.2605165491640298,1.60629678260982,0.0
1.2644241309351885,1.6067817108602367,0.0
1.2683344662052138,1.6072438728700564,0.0
1.2722474311835303,1.6076832540084873,0.0
1.276162400835999,1.6081043992644146,0.0
1.280079290177044,1.6085072994956795,0.0
1.283998455123443,1.6088873807636201,0.0
1.287919771605098,1.6092446310358977,0.0
1.291842710009757,1.6095836074061582,0.0
1.2956640887809083,1.609893637506857,0.0
1.2995903651006913,1.6101914712978387,0.0
1.3036215092670969,1.6104760171489159,0.0
1.3075506920231377,1.6107326756301186,0.0
1.311377730615845,1.610962523375102,0.0
1.3153093880098725,1.611177978340994,0.0
1.3192420065682402,1.611375112763983,0.0
1.3231757020825163,1.6115493403401158,0.0
1.3271103500226051,1.6117006555538214,0.0
1.331045660257475,1.6118336369873718,0.0
1.3349815473600002,1.6119482817540263,0.0
1.3388143889938027,1.612039820740979,0.0
1.3428549046747973,1.6121127773263453,0.0
1.3467921379114323,1.6121632267730823,0.0
1.350625962608392,1.6121922538109477,0.0
1.3545635083623875,1.6122014266803073,0.0
1.3586046655172466,1.6121896588664586,0.0
1.3625420910712789,1.6121575541503865,0.0
1.3663756816979604,1.6121061996669972,0.0
1.370312554347915,1.612032820893647,0.0
1.3742490423842104,1.6119411004136837,0.0
1.3781849250367453,1.6118264557766488,0.0
1.3821200777061833,1.61168889061188,0.0
1.3860545467262317,1.6115329924508297,0.0
1.3899882466880256,1.6113587646777117,0.0
1.3938174844757827,1.6111690482030558,0.0
1.3978524750184878,1.6109455734796734,0.0
1.4017828109393249,1.6107072244588698,0.0
1.4056084460105174,1.6104550921959448,0.0
1.4095360673688266,1.6101755547707366,0.0
1.41346234368861,1.609877720979755,0.0
1.417386814420624,1.6095570262325436,0.0
1.4213093553268035,1.6092134806814258,0.0
1.4252302530257677,1.608851663129892,0.0
1.4291494224032555,1.6084715814322235,0.0
1.4330663073157894,1.6080686816564853,0.0
1.4369807837654496,1.607642976557388,0.0
1.440893234301291,1.6071990379231877,0.0
1.444700405654959,1.606746820431539,0.0
1.4486079874261177,1.6062618921811223,0.0
1.4526157345043103,1.6057431890011151,0.0
1.4565180180863595,1.6052173244257624,0.0
1.4603148720608485,1.6046853899633045,0.0
1.4642114286116081,1.604118646853001,0.0
1.4681053023249813,1.6035337552300117,0.0
1.4719956992330803,1.6029261965540156,0.0
1.4758824961765236,1.6022959900586673,0.0
1.4797663147027125,1.601647681210991,0.0
1.4836470705022935,1.6009812840843785,0.0
1.4874222462905684,1.60031262711435,0.0
1.49139731343874,1.5995846636542526,0.0
1.4952666867354232,1.5988550740454597,0.0
1.4990304572086248,1.5981249465216678,0.0
1.5028919696437366,1.5973548345688848,0.0
1.5068509015690712,1.5965436948507863,0.0
1.5107041287809837,1.5957331451856094,0.0
1.5144517651020126,1.5949242716594951,0.0
1.5182962836396041,1.5940733733574308,0.0
1.522136795981315,1.593204572080091,0.0
1.5259721790141425,1.5923134196583215,0.0
1.529802311320294,1.591399944303584,0.0
1.533628146030474,1.5904686336804712,0.0
1.537449600094034,1.5895195080057352,0.0
1.5411655926053884,1.588575869286996,0.0
1.545076590397063,1.5875584284261957,0.0
1.5488820595627655,1.586547114857004,0.0
1.5525821706706047,1.585543007210589,0.0
1.5563768291889142,1.5844918566810458,0.0
1.5601665490461927,1.583423037655348,0.0
1.5639499756247863,1.5823321669151968,0.0
1.5677269891517032,1.5812192789945925,0.0
1.5714987765649813,1.5800888054586906,0.0
1.5752652559872242,1.5789407708476417,0.0
1.5790249812054653,1.5777708213057184,0.0
1.5827778331970337,1.57657899387034,0.0
1.5865250915457128,1.5753696942488256,0.0
1.590167514064519,1.5741731105407462,0.0
1.5939018894871595,1.5729245950586164,0.0
1.597727766986778,1.5716231531699307,0.0
1.6014488490934982,1.5703355590330268,0.0
1.6050653849974492,1.5690628758708138,0.0
1.6087727648592374,1.5677363445795336,0.0
1.6124739239654355,1.5663925544259198,0.0
1.61616718998341,1.5650272333033262,0.0
1.619852445994407,1.5636404244341044,0.0
1.6235312006473168,1.5622364604352659,0.0
1.6272033740842835,1.5608153717838509,0.0
1.6307716077635717,1.5594129585829941,0.0
1.6345240461033108,1.5579128598735195,0.0
1.6381725584820606,1.556432080305707,0.0
1.641717449451765,1.5549716685867556,0.0
1.6453502384205823,1.5534527232242155,0.0
1.649070402852338,1.5518742853152647,0.0
1.6526870691852023,1.5503173410827802,0.0
1.6562005638900585,1.5487829326186187,0.0
1.6598007101327503,1.547188160616866,0.0
1.6633933870084938,1.5455766322823838,0.0
1.6669766134710018,1.54394420961478,0.0
1.6705502760850737,1.5422909442921144,0.0
1.6741161970901528,1.5406210466629535,0.0
1.6775797061046949,1.538976917810908,0.0
1.6811279257235225,1.5372697305795517,0.0
1.6847602838895632,1.5354985547595639,0.0
1.6882904121898847,1.5337542655376706,0.0
1.6917186912439566,1.5320378864701696,0.0
1.6952303402816644,1.5302566869467282,0.0
1.6987336523180963,1.5284591454362941,0.0
1.6987336523180963,1.5284591454362941,0.0
1.7057106979871537,1.5248070710165316,0.0
1.7091842328328528,1.5229526421605066,0.0
1.712649089904094,1.5210820496922737,0.0
1.7161029901039129,1.5191913119904714,0.0
1.7195458240912258,1.5172804889107114,0.0
1.7229797178878317,1.5153536458709242,0.0
1.7263133645769966,1.5134600107086607,0.0
1.7297268706969402,1.5114972762193706,0.0
1.7332195975307914,1.5094645566381675,0.0
1.7365219226478135,1.5075168135346162,0.0
1.7399029698176787,1.5054986780729869,0.0
1.7432745774823595,1.5034648116905,0.0
1.7466366724514995,1.501415258538024,0.0
1.749986770154328,1.4993461618682602,0.0
1.753324764535866,1.49725758718318,0.0
1.7566529916921947,1.4951534829314328,0.0
1.759971379374655,1.4930338947886002,0.0
1.7631915774911242,1.4909531789342292,0.0
1.7665730098326968,1.4887402611881126,0.0
1.7698563934962965,1.4865668439654076,0.0
1.7730422345153503,1.4844338949793185,0.0
1.7763026539484945,1.4822261776454373,0.0
1.7796369498569518,1.4799428554109393,0.0
1.7828740467552395,1.4777010805833897,0.0
1.786014470853424,1.4755018100544441,0.0
1.7892278894754898,1.4732262240934875,0.0
1.7924306709098097,1.4709356910135438,0.0
1.7956200545104328,1.4686265466058894,0.0
1.7987959393101516,1.4662988639717538,0.0
1.8019609446029967,1.4639564096600106,0.0
1.8050306614146783,1.4616594784307348,0.0
1.808170936974917,1.4592839742501216,0.0
1.8113810264805497,1.4568290984900198,0.0
1.8144962272070142,1.4544208054970111,0.0
1.8175171147748617,1.4520600232795309,0.0
1.8206068983219887,1.4496192061339332,0.0
1.8236852761854627,1.4471640196978326,0.0
1.8267492995366665,1.4446909494298044,0.0
1.8297988713769564,1.4422000736205254,0.0
1.832836804738935,1.4396950164166835,0.0
1.835863033675598,1.4371758321976866,0.0
1.8388745363249843,1.4346390690159796,0.0
1.8418712173511134,1.4320848071785828,0.0
1.8448559651476226,1.4295166110611548,0.0
1.8477490184841077,1.4270008016947286,0.0
1.8507066800134588,1.424401457742086,0.0
1.8537281483846402,1.4217178373304669,0.0
1.8566583986140683,1.4190876311979979,0.0
1.8594980728111412,1.4165117226533435,0.0
1.862400589720252,1.4138509433880404,0.0
1.8652906781405012,1.4111766697241304,0.0
1.8681651395067336,1.4084856127753902,0.0
1.871023882821323,1.4057778577333615,0.0
1.873869979254703,1.4030568127505942,0.0
1.8767033670242377,1.4003225368951266,0.0
1.8794481979860942,1.397645793095885,0.0
1.8823249172881866,1.3948075584881268,0.0
1.885113342191019,1.3920274438740132,0.0
1.8878141602001608,1.389306297707884,0.0
1.8905732880930457,1.3864971049453552,0.0
1.8933898722840352,1.3835991844621849,0.0
1.8961193999521,1.380761222268002,0.0
1.8987625762393323,1.3779840522172928,0.0
1.9014622037206252,1.3751176324698398,0.0
1.904148446804157,1.3722386658492414,0.0
1.9068178744045041,1.3693441068268977,0.0
1.9094704020148512,1.3664340470366723,0.0
1.9121093424128968,1.3635116602926043,0.0
1.9146638856924176,1.360652750883581,0.0
1.917272045863206,1.3577028608466724,0.0
1.9199329348266743,1.354661354713882,0.0
1.9225100281459582,1.3516842855628466,0.0
1.9250040736817657,1.3487724491592583,0.0
1.9275498169393945,1.3457685280596654,0.0
1.9300815368292867,1.342752778549931,0.0
1.9325956474178265,1.3397223390445259,0.0
1.9350920691151121,1.3366773054789207,0.0
1.9375742764306094,1.3336206737462393,0.0
1.9400422154809323,1.3305525101993871,0.0
1.9424922411281973,1.3274700290599366,0.0
1.9449242758112582,1.3243733279108543,0.0
1.9473418560840612,1.3212653291446228,0.0
1.9496799202843904,1.318226824550076,0.0
1.9520647867322476,1.3150936531962831,0.0
1.9544955231290861,1.3118652464374012,0.0
1.9568474136666554,1.3087072468164966,0.0
1.9591212625354437,1.305620393127406,0.0
1.9614399187012765,1.3024379122883452,0.0
1.9637437220265124,1.299244663011359,0.0
1.966028886427804,1.2960380543189247,0.0
1.9682953395630631,1.2928181877235492,0.0
1.97054676623827,1.2895877963180828,0.0
1.9727831175797903,1.2863469502273805,0.0
1.9749440465444754,1.2831800210545807,0.0
1.977202302896483,1.2798286977517155,0.0
1.9793855104244396,1.27655181575869,0.0
1.9814945109210294,1.2733500707217882,0.0
1.9836432471084307,1.2700504823378687,0.0
1.9858307475062322,1.2666525518439757,0.0
1.9879447762173144,1.2633306196780427,0.0
