x,y,z
2.7826849715443034,-0.22705946929259174,0.0
2.7860681468749737,-0.2288631264268298,0.0
2.7895524228813904,-0.23069729419926785,0.0
2.79304520674316,-0.23251520827900407,0.0
2.7965464226394525,-0.23431682920303112,0.0
2.8000580677068223,-0.23609802671261393,0.0
2.8035800307761405,-0.2378587444198853,0.0
2.8071101590764616,-0.23960303364177832,0.0
2.8105562424647568,-0.241283379932536,0.0
2.8141988542378966,-0.24303337110448403,0.0
2.8177569562255025,-0.24471986479025187,0.0
2.8212299817976803,-0.24634379451500701,0.0
2.8248055676991943,-0.24799289613929718,0.0
2.8283887982129716,-0.24962532065255158,0.0
2.8320750534690204,-0.25128140392912957,0.0
2.835581360990565,-0.2528321656581867,0.0
2.8391907340226443,-0.2544059436036546,0.0
2.8428074003555084,-0.25596288783613885,0.0
2.846336787124097,-0.25746038021129725,0.0
2.850066081181162,-0.2590171253630966,0.0
2.8537076547765117,-0.2605148878462677,0.0
2.8537076547765117,-0.2605148878462677,0.0
2.860917119551789,-0.2634164868531216,0.0
2.8645809543865246,-0.26485893789565995,0.0
2.868348911993296,-0.26631961756803324,0.0
2.8719316510292607,-0.26768454810696934,0.0
2.8756185198854127,-0.26906706347537546,0.0
2.8793117900790697,-0.27043238614162923,0.0
2.8831095423187105,-0.2718137505244094,0.0
2.8867201093399073,-0.2731032698772654,0.0
2.8904351519565825,-0.2744081871400174,0.0
2.8941562340633022,-0.2756957812769212,0.0
2.8977859127167864,-0.27693048255593067,0.0
2.901619304842664,-0.278209620719293,0.0
2.9053608882035293,-0.2794363662756482,0.0
2.9091081465522084,-0.2806456658971629,0.0
2.9127629126516354,-0.2818040005355224,0.0
2.916522642120699,-0.2829739514002146,0.0
2.9203875505940786,-0.28415444795849376,0.0
2.9240607190101793,-0.2852530325764939,0.0
2.9278390262588285,-0.2863615203035997,0.0
2.9316224571150418,-0.28745239227711156,0.0
2.9354109294486674,-0.2885256248165437,0.0
2.9392055836766633,-0.28957677415763583,0.0
2.943006299670601,-0.29060580702385985,0.0
2.9468117688363034,-0.29161712059305134,0.0
2.9505222026386613,-0.2925823849994517,0.0
2.9544390596100887,-0.2935770312165011,0.0
2.958260513673648,-0.29452615689123707,0.0
2.961986194114344,-0.29543078920868054,0.0
2.965817387831853,-0.29633980263281823,0.0
2.969652775201043,-0.2972309560621428,0.0
2.9735938316811086,-0.29812491548663744,0.0
2.977337658657788,-0.2989512410548195,0.0
2.9811870675698824,-0.29977973470828345,0.0
2.985040294781795,-0.3005902843734603,0.0
2.988796204557113,-0.3013598271829387,0.0
2.9927597933652605,-0.30214789659081887,0.0
2.9966257253923936,-0.3028955062937578,0.0
3.000495098689077,-0.3036250959025505,0.0
3.004266316239906,-0.30431572790315586,0.0
3.008245555584304,-0.30502052849318595,0.0
3.012126311383885,-0.30568692561979866,0.0
3.015908289230568,-0.3063159708829921,0.0
3.019795817597372,-0.30694164963733467,0.0
3.0236862189040337,-0.30754920900024924,0.0
3.027682210664413,-0.3081518195566553,0.0
3.0314765450625942,-0.3087014383797727,0.0
3.0353763362045596,-0.30924547859463497,0.0
3.039278619786609,-0.3097713431699878,0.0
3.043080841373612,-0.3102634461869174,0.0
3.0470915413759734,-0.3107587997200328,0.0
3.051001881067104,-0.3112209622523824,0.0
3.0549143316029457,-0.3116649008865826,0.0
3.058726034333474,-0.3120771831564252,0.0
3.0626429236745185,-0.31248008338769007,0.0
3.066664999176267,-0.3128725095462787,0.0
3.070482917942899,-0.3132225819207103,0.0
3.074405856347558,-0.3135615582909709,0.0
3.0783303315166597,-0.31388225340076625,0.0
3.0823597501419746,-0.3141902715393131,0.0
3.086184168966513,-0.31446022529546336,0.0
3.090113351722554,-0.314716883776666,0.0
3.094043687643391,-0.3149552327974697,0.0
3.0978717555941624,-0.3151672472786273,0.0
3.1019079792082853,-0.31536721869785916,0.0
3.105841679170079,-0.31554144647097726,0.0
3.109672695338087,-0.3156910108263783,0.0
3.1136080055729565,-0.3158239922599288,0.0
3.1175438926754815,-0.3159386370265832,0.0
3.1215839149381384,-0.3160351240668847,0.0
3.125417224686774,-0.316104339288899,0.0
3.125417224686774,-0.316104339288899,0.0
3.1332918834774417,-0.3161868934517083,0.0
3.137125801803846,-0.31619805778792376,0.0
3.141166958958705,-0.31618628997407505,0.0
3.1451043845127375,-0.3161541852580029,0.0
3.149041617749373,-0.3161037358112657,0.0
3.152874927498009,-0.3160345205892514,0.0
3.1569149497606657,-0.3159380335489499,0.0
3.1608508368631902,-0.3158233887822956,0.0
3.1646825082932697,-0.3156916753514734,0.0
3.1686169773133184,-0.31553577719042303,0.0
3.172550677275112,-0.31536154941730493,0.0
3.1765869008892347,-0.3151615779980731,0.0
3.1804149688400063,-0.31494956351691544,0.0
3.1843453047608437,-0.31471121449611184,0.0
3.188274487516884,-0.3144545560149092,0.0
3.192098906341423,-0.31418460225875894,0.0
3.196128324966738,-0.3138765841202121,0.0
3.2000528001358393,-0.3135558890104168,0.0
3.2039757385404983,-0.3132169126401561,0.0
3.2077936573071306,-0.3128668402657245,0.0
3.2117128266846184,-0.31248675856805613,0.0
3.2157330301564446,-0.31207559719240935,0.0
3.2195447328869733,-0.3116633149225668,0.0
3.2234571834228145,-0.31121937628836654,0.0
3.227367523113945,-0.31075721375601695,0.0
3.231275100467116,-0.31027228605386953,0.0
3.2351797917790597,-0.3097646085334159,0.0
3.2390820753611087,-0.3092387439580633,0.0
3.2429818665030745,-0.3086947037432009,0.0
3.2467762009012557,-0.3081450849200835,0.0
3.2507721926616346,-0.30754247436367743,0.0
3.2546625939682965,-0.3069349150007629,0.0
3.258447461585564,-0.30632349738921877,0.0
3.258447461585564,-0.30632349738921877,0.0
3.266212035911334,-0.30500879141492987,0.0
3.270191275255731,-0.3043039908248998,0.0
3.273962492806561,-0.30361335882429435,0.0
3.2778318661032437,-0.30288376921550175,0.0
3.281697798130377,-0.3021361595125628,0.0
3.2854581259740043,-0.3013885039204713,0.0
3.2894170578993385,-0.30057736420237263,0.0
3.293270285111251,-0.2997668145371958,0.0
3.297119694023346,-0.2989383208837317,0.0
3.300863521000025,-0.2981119953155498,0.0
3.3048045774800907,-0.2972180358910551,0.0
3.308639964849281,-0.2963268824617305,0.0
3.3123698196746325,-0.29543961848875183,0.0
3.316195654384812,-0.2945083078656392,0.0
3.3200171084483725,-0.293559182190903,0.0
3.3239339654198,-0.2925645359738536,0.0
3.327644399222158,-0.2915992715674533,0.0
3.33144986838786,-0.29058795799826187,0.0
3.335250584381798,-0.28955892513203774,0.0
3.3389459770349372,-0.2885375889899846,0.0
3.342834784866503,-0.28743837869124156,0.0
3.3466182157227164,-0.2863475067177297,0.0
3.350396522971366,-0.2852390189906238,0.0
3.3540696913874664,-0.28414043437262376,0.0
3.357836170809709,-0.2829923997615749,0.0
3.3616955372162685,-0.28179390880556743,0.0
3.3653503033156955,-0.28063557416720797,0.0
3.3690975616643746,-0.2794262745456934,0.0
3.37283914502524,-0.2781995289893381,0.0
3.376573516225724,-0.2769510149188039,0.0
3.3803005570457945,-0.2756807718586494,0.0
3.384021639152514,-0.27439317772174565,0.0
3.38773668176919,-0.2730882604589936,0.0
3.3913472487903866,-0.27179874110613766,0.0
3.3951450010300275,-0.2704173767233575,0.0
3.3988382712236844,-0.2690520540571037,0.0
3.402427330796911,-0.2677038308723992,0.0
3.406106085449821,-0.2662998668735606,0.0
3.4097782588867873,-0.2648787782221458,0.0
3.4135393700622534,-0.2634005589023236,0.0
3.4170993756666213,-0.2619773883317965,0.0
3.420747888045371,-0.26049660876398417,0.0
3.4243894616407204,-0.25899884628081316,0.0
3.427927509848705,-0.25752193421372144,0.0
3.4316476742804602,-0.25594349630477087,0.0
3.4352643406133248,-0.25438655207228633,0.0
3.4388737136454037,-0.2528127741268186,0.0
3.4423800211669477,-0.2512620123977615,0.0
3.4460662764229966,-0.24960592912118357,0.0
3.4496495069367743,-0.24797350460792889,0.0
3.453130060954596,-0.24636577387644165,0.0
3.456695981959675,-0.24469587624728073,0.0
3.460254083947281,-0.24300938256151278,0.0
3.463896695720421,-0.24125939138956476,0.0
3.4673427791087152,-0.23957904509880737,0.0
3.4708729074090368,-0.23783475587691408,0.0
3.4708729074090368,-0.23783475587691408,0.0
3.4778139759122038,-0.23433944084434832,0.0
3.481408403500606,-0.23249250285311998,0.0
3.484901187362376,-0.23067458877338354,0.0
3.4883854633687923,-0.22884042100094568,0.0
3.4917686386994626,-0.22703676386670768,0.0
3.4952334957707043,-0.22516617139847447,0.0
3.4987794198218594,-0.22322774103987164,0.0
3.5021327342112225,-0.22136915636813065,0.0
3.5055666280078284,-0.21944231332834355,0.0
3.5089915070712725,-0.2174994921561506,0.0
3.5124050093318404,-0.21553675988596596,0.0
3.515807026727337,-0.21355417865255352,0.0
3.5191997700427287,-0.21155576840883206,0.0
3.522583165628849,-0.20954157253599354,0.0
3.525867197893708,-0.20756314223413572,0.0
3.529316541641503,-0.20545764529961927,0.0
3.532666643132021,-0.20338854629049216,0.0
3.535917977719462,-0.20135682835326407,0.0
3.53924620487579,-0.19925272410151706,0.0
3.5425645925582505,-0.19713313595868445,0.0
3.5459588554377723,-0.19493994897705,0.0
3.5491668809925976,-0.19284051419227277,0.0
3.552450264656197,-0.19066709696956807,0.0
3.555723486392725,-0.1884784055409147,0.0
3.558899355091248,-0.18633063637601652,0.0
3.5622336509997057,-0.18404731414151843,0.0
3.5654707478979937,-0.1818055393139688,0.0
3.568697364882872,-0.17954870667967007,0.0
3.5718275081510757,-0.1773348282962754,0.0
3.5751132019744083,-0.1749821052503082,0.0
3.578302589181014,-0.17267295823188758,0.0
3.581396215926292,-0.17040833289050208,0.0
3.584561221219137,-0.16806587857875904,0.0
3.587715278299646,-0.16570870343905672,0.0
3.590939610396312,-0.16327256465768106,0.0
3.593985079927297,-0.1609435799621996,0.0
3.5971002806537618,-0.15853528696919095,0.0
3.6002042269557917,-0.1561125059100657,0.0
3.6032140824829777,-0.15373767453049123,0.0
3.606372000626886,-0.15121603961875543,0.0
3.6094360274423374,-0.14874296655462324,0.0
3.6124884985683474,-0.1462556445547172,0.0
3.6154479048518016,-0.14381823428449272,0.0
3.6184741337884647,-0.14129905006549584,0.0
3.62156640418743,-0.13869732882535632,0.0
3.6244856716525415,-0.13621198541989182,0.0
3.627470419449051,-0.13364378930246354,0.0
3.6304431692234815,-0.13106171465502137,0.0
3.633400827408843,-0.1284623736412475,0.0
3.636343300373725,-0.12584584854920594,0.0
3.639273550603153,-0.12321564241673698,0.0
3.6421915144876933,-0.12057181233996214,0.0
3.6450191563039054,-0.1179827012695067,0.0
3.647983699196973,-0.11523632637396307,0.0
3.6508581638131306,-0.11254526638265863,0.0
3.6536432106389873,-0.10991039094846305,0.0
3.6564893070723676,-0.10718934596569579,0.0
3.659322694841902,-0.10445507011022832,0.0
3.66221589504494,-0.1016336374569736,0.0
3.6649450902802587,-0.09894095334192089,0.0
3.667733515183091,-0.09616083872780729,0.0
3.6705089568334244,-0.09336776258277726,0.0
3.673197067284133,-0.09063406241985957,0.0
3.6760136514751225,-0.08773614193668948,0.0
3.6787431791431873,-0.08489817974250628,0.0
3.6814594546771304,-0.08204753105667346,0.0
3.6840896630075615,-0.07925807617901827,0.0
3.686844874005288,-0.07630174365548176,0.0
3.689514304623745,-0.07340718136049017,0.0
3.692098677331589,-0.07057520818213998,0.0
3.694737617729635,-0.06765282143807218,0.0
3.6973629136296555,-0.06471817117889672,0.0
3.700041470994111,-0.06169221346652992,0.0
3.702565904113299,-0.058806682007216164,0.0
3.7051429974325822,-0.055829612856180974,0.0
3.7077061921512704,-0.052840568938733116,0.0
3.7101866439174107,-0.049917143993263406,0.0
3.7127831836710414,-0.046820521488093014,0.0
3.715297297102086,-0.04379007855641087,0.0
3.7177972639393544,-0.04074795487074295,0.0
3.7202158816944273,-0.03777317041959558,0.0
3.7226838207447503,-0.034705006872743666,0.0
3.7252001643586583,-0.03154287081487716,0.0
3.7275699525690333,-0.02852904298072514,0.0
3.7299875328418364,-0.025421044214493798,0.0
3.73239060622391,-0.022301815299086467,0.0
3.734775469975391,-0.019168647487717586,0.0
3.737142048597982,-0.016021639967956174,0.0
3.739493939135551,-0.012863640347051538,0.0
3.74183109053361,-0.009694717178387598,0.0
3.744090532589927,-0.0065973027776194074,0.0
3.7464530520376496,-0.003318645813122707,0.0
3.7487382190225946,-0.00011203349523076448,0.0
3.750946853047125,0.0030218124042407186,0.0
3.7531982797223313,0.0062522038097067465,0.0
3.7554346310638516,0.009493049900409502,0.0
3.7577123669996,0.01283116443390074,0.0
3.7598548153335565,0.01601062500328613,0.0
3.762038022861513,0.01928750699631145,0.0
3.764205939189338,0.02257452532633203,0.0
3.7662999993660193,0.02578606177363964,0.0
3.768487499763821,0.029183992267532516,0.0
3.770601528474903,0.03250592443346519,0.0
3.772700056840941,0.035837670132536394,0.0
3.774726327746376,0.03909240216355364,0.0
3.7768421106333365,0.042535446224694524,0.0
3.7788860312667603,0.04590096834623873,0.0
3.78085895986104,0.04918830878157824,0.0
3.782867487597665,0.05257507228639389,0.0
3.7848602140750356,0.0559711570751951,0.0
3.7868870824248075,0.05946728269141727,0.0
3.788790659159694,0.06279526255769363,0.0
3.790727742833898,0.06622338996860966,0.0
3.7926488333034127,0.06966050534553272,0.0
3.7945699237729276,0.07309762072245547,0.0
3.7965070074471314,0.07652574813337183,0.0
3.798410584182018,0.0798537279996482,0.0
3.800383498294314,0.08326136069872878,0.0
3.8024266336385684,0.08674800487282662,0.0
3.8043842245875554,0.0900445018093316,0.0
3.806412442544488,0.09341951034643517,0.0
3.808456363177912,0.09678503246797895,0.0
3.8105721460648723,0.10022807652911941,0.0
3.812598416970308,0.10348280856013742,0.0
3.8146969453363453,0.10681455425920815,0.0
3.8168109740474274,0.11013648642514101,0.0
3.81888629493765,0.11336016407319355,0.0
3.8210935475563135,0.11674529708521984,0.0
3.8232614638841382,0.12003231541524075,0.0
3.825444671412095,0.12330919740826607,0.0
3.8275871197460507,0.12648865797765088,0.0
3.829804558690565,0.12974247346622636,0.0
3.8320978226996454,0.1330699394414647,0.0
3.8342918316755115,0.13621404169644322,0.0
3.8365620337510293,0.13943126615902798,0.0
3.838847200735975,0.14263787847692064,0.0
3.841147283024284,0.1458338090414585,0.0
3.8434659365685993,0.14901628628234465,0.0
3.845803087966658,0.15218520945100816,0.0
3.8481549785042275,0.15534320907191307,0.0
3.8504610617525103,0.1584060565098269,0.0
3.8529105589502546,0.16162025207169778,0.0
3.8553136323323276,0.1647394809871048,0.0
3.857731212605131,0.1678474797533367,0.0
3.860101000815506,0.17086130758748885,0.0
3.8625510292328205,0.17394379221205586,0.0
3.865082078419093,0.1770941699113772,0.0
3.867500696174166,0.18006895436252449,0.0
3.8700006630114343,0.18311107804819213,0.0
3.8700006630114343,0.18311107804819213,0.0
3.8700006630114343,0.18311107804819213,0.0
3.8700006630114347,0.1831110780481925,0.0
3.8700006630114343,0.18311107804819213,0.0
3.870062989388403,0.18319385744661834,0.0
3.8700015342081224,0.1831104292326471,0.0
3.870001534208122,0.18311042923264637,0.0
3.8700015342081224,0.18311042923264673,0.0
3.8700015342081224,0.18311042923264673,0.0
3.870001534208123,0.1831104292326471,0.0
3.8700015342081224,0.18311042923264673,0.0
3.870001534208123,0.1831104292326471,0.0
3.870001534208123,0.1831104292326471,0.0
3.8700015342081224,0.18311042923264634,0.0
3.8700015342081224,0.18311042923264634,0.0
3.870001534208123,0.18311042923264673,0.0
3.8700015342081233,0.18311042923264712,0.0
3.8700015342081233,0.18311042923264673,0.0
3.8700015342081233,0.18311042923264673,0.0
3.8700015342081233,0.18311042923264712,0.0
3.8700015342081233,0.18311042923264673,0.0
3.8700015342081233,0.18311042923264712,0.0
3.8700015342081233,0.18311042923264673,0.0
3.8700015342081233,0.18311042923264712,0.0
3.8700015342081233,0.18311042923264673,0.0
3.8700015342081233,0.18311042923264673,0.0
3.8700015342081233,0.18311042923264714,0.0
3.8700015342081233,0.18311042923264673,0.0
3.870042402313858,0.1832056489995207,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657895,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657895,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657895,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657895,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657895,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657895,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.1831100060465781,0.0
3.8700025346374476,0.18311000604657854,0.0
3.8700025346374476,0.18311000604657854,0.0
3.870019602768604,0.18321221018039266,0.0
3.8700036069757653,0.18310983273814424,0.0
3.8700036069757653,0.18310983273814468,0.0
3.8700036069757653,0.18310983273814468,0.0
3.8700036069757653,0.1831098327381438,0.0
3.8700036069757653,0.18310983273814424,0.0
3.8700036069757653,0.18310983273814424,0.0
3.8700036069757653,0.18310983273814468,0.0
3.8700036069757653,0.18310983273814424,0.0
3.8700036069757653,0.18310983273814468,0.0
3.8700036069757653,0.18310983273814468,0.0
3.8700036069757653,0.18310983273814468,0.0
3.8700036069757653,0.18310983273814424,0.0
3.8700036069757653,0.18310983273814424,0.0
3.8700036069757653,0.18310983273814468,0.0
3.8700036069757653,0.18310983273814468,0.0
3.8700036069757653,0.18310983273814468,0.0
3.8700031317337826,0.18321345117383467,0.0
3.8700046931761674,0.1831098434136646,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.1831098434136646,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.1831098434136646,0.0
3.8700046931761674,0.1831098434136646,0.0
3.8700046931761674,0.1831098434136646,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.1831098434136646,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.1831098434136646,0.0
3.8700046931761674,0.1831098434136646,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.1831098434136646,0.0
3.8700046931761674,0.1831098434136646,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366457,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366457,0.0
3.8700046931761674,0.18310984341366457,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366457,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366457,0.0
3.8700046931761674,0.18310984341366457,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366457,0.0
3.8700046931761674,0.18310984341366415,0.0
3.8700046931761674,0.18310984341366457,0.0
3.8700046931761674,0.18310984341366457,0.0
3.870004693176168,0.18310984341366376,0.0
3.870004693176168,0.18310984341366415,0.0
3.870004693176168,0.18310984341366415,0.0
3.870004693176168,0.18310984341366454,0.0
3.8699564324505995,0.18320153806147632,0.0
3.8700056517544423,0.18311035436666798,0.0
3.8700056517544423,0.18311035436666798,0.0
3.8700056517544428,0.1831103543666672,0.0
3.8700056517544423,0.1831103543666676,0.0
3.8700056517544423,0.1831103543666676,0.0
3.870005651754442,0.18311035436666798,0.0
3.8700056517544423,0.1831103543666676,0.0
3.8700056517544423,0.1831103543666676,0.0
3.870005651754442,0.18311035436666795,0.0
3.8700056517544423,0.1831103543666676,0.0
3.8700056517544423,0.1831103543666676,0.0
3.8700056517544423,0.1831103543666676,0.0
3.870005651754442,0.18311035436666795,0.0
3.8700056517544423,0.1831103543666676,0.0
