x,y,z
-0.06946470791207761,0.7809162547118106,0.0
-0.07042218284438279,0.7852678228825964,0.0
-0.07135986621238975,0.7895176466510558,0.0
-0.07229754958039677,0.7937674704195155,0.0
-0.0732352329484038,0.7980172941879751,0.0
-0.07419270788070882,0.8023688623587613,0.0
-0.07515018281301357,0.806720430529547,0.0
-0.07608786618102056,0.8109702542980065,0.0
-0.07702554954902759,0.8152200780664661,0.0
-0.07798302448133261,0.8195716462372523,0.0
-0.07894049941363757,0.8239232144080387,0.0
-0.07987818278164453,0.8281730381764981,0.0
-0.08081586614965156,0.8324228619449577,0.0
-0.08175354951765855,0.8366726857134172,0.0
-0.08271102444996335,0.8410242538842032,0.0
-0.0836684993822681,0.845375822054989,0.0
-0.0846061827502751,0.8496256458234485,0.0
-0.08554386611828212,0.8538754695919081,0.0
-0.08648154948628908,0.8581252933603675,0.0
-0.0874390244185943,0.8624768615311535,0.0
-0.08829635799641132,0.8663199455510096,0.0
-0.08917605989258526,0.8701579756811947,0.0
-0.09007363422090177,0.8739918654854911,0.0
-0.09096714238979971,0.8777202294065775,0.0
-0.09190485786019878,0.8815444993242108,0.0
-0.09288780891902541,0.8854643075909071,0.0
-0.09386556248109097,0.8892785373530229,0.0
-0.09483703845461251,0.8929873496708433,0.0
-0.0958547226579348,0.8967911201119516,0.0
-0.0969196354443485,0.9006894595518982,0.0
-0.09795145956138791,0.9043819374959677,0.0
-0.09903103418787342,0.908168607448867,0.0
-0.10012823978202963,0.9119502063951456,0.0
-0.1012430525258812,0.9157266522444181,0.0
-0.10237983884532241,0.919496537191105,0.0
-0.10353856275279107,0.9232597418909058,0.0
-0.10471480744057982,0.9270175070699437,0.0
-0.10587926016284646,0.9306703284772329,0.0
-0.10709483267007994,0.9344155566660087,0.0
-0.10836252352734048,0.9382527495882017,0.0
-0.10961729026845168,0.9419850292041663,0.0
-0.11085806751674242,0.9456126353288811,0.0
-0.1121518905989066,0.9493315562124709,0.0
-0.11346302666983514,0.9530444086078471,0.0
-0.11479576240130551,0.9567495578784416,0.0
-0.1161500556025306,0.9604468867293093,0.0
-0.11752156053553711,0.9641378655866153,0.0
-0.11891024742790109,0.9678224143271423,0.0
-0.12032036773952444,0.971498808804626,0.0
-0.12175187682983467,0.9751669326344198,0.0
-0.12320046074308753,0.9788283470267832,0.0
-0.12462959035493891,0.9823859646184412,0.0
-0.12611647708311133,0.986031992397261,0.0
-0.12766208439602555,0.9897659162939115,0.0
-0.1291871105374238,0.9933961567782861,0.0
-0.1306905105801346,0.9969230311292551,0.0
-0.13225350854172702,1.0005370853732307,0.0
-0.1338333279804671,1.0041438181395055,0.0
-0.13543412418640874,1.0077412849085488,0.0
-0.13705584648269908,1.0113293717943495,0.0
-0.13869426863278006,1.0149098638784724,0.0
-0.14030782510948378,1.0183877209589793,0.0
-0.14198369133910363,1.0219508408119675,0.0
-0.14372280253388106,1.0255986595963795,0.0
-0.14543592867340882,1.0291440156485143,0.0
-0.14712204288838307,1.0325872805569996,0.0
-0.14887224067350263,1.036114483190717,0.0
-0.14891899977451026,1.0362069526048103,0.0
-0.14887127389088364,1.036114978444842,0.0
-0.1488712738908836,1.036114978444842,0.0
-0.14887127389088364,1.036114978444842,0.0
-0.14892165743433972,1.0362055240389842,0.0
-0.14887032747472057,1.036115511588094,0.0
-0.14887032747472068,1.0361155115880942,0.0
-0.14892342963507518,1.036204490049732,0.0
-0.14886939763610524,1.0361160731443513,0.0
-0.14886939763610524,1.0361160731443513,0.0
-0.1489251697139908,1.036203402872383,0.0
-0.14892516971399075,1.036203402872383,0.0
-0.14886767942463774,1.0361171945624594,0.0
-0.1488676794246378,1.0361171945624594,0.0
-0.14892686538432362,1.0362022476532076,0.0
-0.1488667910697655,1.0361178196791698,0.0
-0.14886679106976544,1.0361178196791698,0.0
-0.14892852529708797,1.0362010416188652,0.0
-0.1488659220507727,1.036118471408616,0.0
-0.14886592205077276,1.036118471408616,0.0
-0.14886592205077281,1.036118471408616,0.0
-0.14893090284691657,1.0361991838748297,0.0
-0.14886507951684752,1.03611915703378,0.0
-0.14886507951684744,1.03611915703378,0.0
-0.14893247448935826,1.0361978648717,0.0
-0.14886425812998635,1.036119867856476,0.0
-0.14886425812998644,1.036119867856476,0.0
-0.14886425812998635,1.036119867856476,0.0
-0.14893471650765702,1.0361958456366873,0.0
-0.1488634655305011,1.0361206106426746,0.0
-0.14886346553050092,1.0361206106426744,0.0
-0.1489361922065657,1.036194420104523,0.0
-0.1488626957860184,1.0361213770881796,0.0
-0.1488626957860185,1.0361213770881796,0.0
-0.14893762406369718,1.0361929505418752,0.0
-0.14893762406369718,1.0361929505418752,0.0
-0.14886129330721196,1.036122874713773,0.0
-0.14886129330721196,1.036122874713773,0.0
-0.1489389966142865,1.0361914254405342,0.0
-0.14886057896322177,1.03612369304008,0.0
-0.14886057896322186,1.03612369304008,0.0
-0.14894032235544263,1.036189859477697,0.0
-0.14885988972570496,1.0361245326214792,0.0
-0.14885988972570496,1.0361245326214792,0.0
-0.14885988972570496,1.0361245326214792,0.0
-0.1489421902939012,1.036187489928794,0.0
-0.14885923426983996,1.0361253988332833,0.0
-0.14885923426984005,1.0361253988332833,0.0
-0.14894340344643253,1.036185835211248,0.0
-0.14885860534341802,1.0361262844950903,0.0
-0.14885860534341794,1.0361262844950903,0.0
-0.14894456593784375,1.0361841445182127,0.0
-0.14894456593784366,1.0361841445182127,0.0
-0.14885747655594805,1.0361279978742275,0.0
-0.14885747655594814,1.0361279978742275,0.0
-0.14894566057879066,1.0361824091247651,0.0
-0.14885691101122062,1.0361289252923866,0.0
-0.14885691101122042,1.0361289252923864,0.0
-0.1489467021700946,1.0361806413813515,0.0
-0.14885637380803568,1.0361298694099739,0.0
-0.1488563738080358,1.0361298694099739,0.0
-0.1488563738080359,1.0361298694099739,0.0
-0.14894814213737273,1.0361779898817138,0.0
-0.14885587440615483,1.036130834056563,0.0
-0.14885587440615464,1.036130834056563,0.0
-0.14894905774322112,1.0361761537185536,0.0
-0.14885540444276354,1.0361318133827047,0.0
-0.14885540444276366,1.0361318133827047,0.0
-0.14885540444276354,1.0361318133827047,0.0
-0.1489503090392242,1.0361734081376677,0.0
-0.14885497362195274,1.0361328105480418,0.0
-0.14885497362195255,1.0361328105480418,0.0
-0.14895109418936606,1.0361715125194375,0.0
-0.14885457319285172,1.0361338203013861,0.0
-0.1488545731928516,1.0361338203013861,0.0
-0.14895182158017495,1.0361695939960909,0.0
-0.14895182158017484,1.0361695939960909,0.0
-0.148853883931769,1.0361357528510957,0.0
-0.148853883931769,1.0361357528510957,0.0
-0.14895232160842733,1.0361681067903448,0.0
-0.14885340415911433,1.0361372467143373,0.0
-0.14885340415911455,1.0361372467143373,0.0
-0.1489529132517191,1.0361661421561712,0.0
-0.1488531067175293,1.0361382914505644,0.0
-0.1488531067175292,1.0361382914505644,0.0
-0.1488531067175293,1.0361382914505644,0.0
-0.1489536818316888,1.0361632244103085,0.0
-0.14885285087300737,1.0361393471441096,0.0
-0.14885285087300704,1.0361393471441096,0.0
-0.1489541348388906,1.0361612232572173,0.0
-0.14885262711219446,1.0361404101005431,0.0
-0.14885262711219424,1.0361404101005431,0.0
-0.1489545270434667,1.0361592093046879,0.0
-0.14895452704346682,1.0361592093046879,0.0
-0.14885227486114957,1.0361424314239764,0.0
-0.14885227486114946,1.0361424314239764,0.0
-0.14895483920286748,1.0361571814028832,0.0
-0.1488521258735739,1.0361435074109573,0.0
-0.15275906889904262,1.0366335552678851,0.0
-0.15666825272816165,1.0371053947495932,0.0
-0.16068279091118895,1.0375686147931202,0.0
-0.1644939501648433,1.0379858911035302,0.0
-0.16841030823180864,1.0383939232072352,0.0
-0.17232852487606143,1.0387837039597678,0.0
-0.1761455654947675,1.0391432248786194,0.0
-0.18017107140562752,1.0394987411136085,0.0
-0.18409512300579228,1.039824578105962,0.0
-0.18791751860416595,1.0401218091027986,0.0
-0.19184477031889205,1.0404064925682814,0.0
-0.19577330579214255,1.0406728752662064,0.0
-0.19980659933993164,1.0409251306706528,0.0
-0.20363438620648192,1.0411421608072973,0.0
-0.20756674308790915,1.041344447889024,0.0
-0.21149999977485956,1.04152841131175,0.0
-0.21543425669924054,1.0416894644094672,0.0
-0.21936938931318248,1.0418276020836728,0.0
-0.22330512282043524,1.0419474038625802,0.0
-0.2272413717846841,1.0420488671455506,0.0
-0.23107449847939912,1.0421275698660075,0.0
-0.23511523582640428,1.0421869948121807,0.0
-0.23905261593434807,1.0422242586271606,0.0
-0.2428865163412591,1.0422404464569008,0.0
-0.24682407073422144,1.0422364328793778,0.0
-0.2507615636893794,1.0422140736660102,0.0
-0.2548024970305871,1.0421699447228332,0.0
-0.258635894179908,1.042105752265936,0.0
-0.2625724990164877,1.042019189762764,0.0
-0.2665086578172638,1.0419142869438582,0.0
-0.27034064351094683,1.0417920575719681,0.0
-0.27437894473169483,1.0416396998277755,0.0
-0.2783128696037492,1.0414706264491185,0.0
-0.2822459640380635,1.041283226136667,0.0
-0.2860745450142072,1.0410806870415388,0.0
-0.2901087645389749,1.0408437008442764,0.0
-0.2940382802163895,1.0405921909094942,0.0
-0.29786304947275405,1.0403272484411863,0.0
-0.3017897126675545,1.0400345594237281,0.0
-0.30571496955891114,1.039723578647476,0.0
-0.3097417923802166,1.039383302880599,0.0
-0.3135601665620069,1.0390382333458945,0.0
-0.317479830588327,1.0386632871802746,0.0
-0.32139770513830246,1.03827008275889,0.0
-0.3252104166211508,1.0378672359834276,0.0
-0.3292266794890699,1.0374192156630366,0.0
-0.3331376213854163,1.0369621771638413,0.0
-0.3369432569649886,1.0364972124216967,0.0
-0.34084919285436366,1.035999200841078,0.0
-0.34475276603545624,1.0354829963019667,0.0
-0.3487562308428744,1.0349322157944376,0.0
-0.35255128213800246,1.034387569080236,0.0
-0.3564459188800896,1.0338077800207268,0.0
-0.3603378120225184,1.0332098515348191,0.0
-0.36422615246977186,1.0325892677664388,0.0
-0.368110817127571,1.0319460483615792,0.0
-0.371992442762086,1.031284736680284,0.0
-0.37587094511156766,1.030605347078208,0.0
-0.37964386047382637,1.0299240512209065,0.0
-0.38361646746435507,1.0291827797925401,0.0
-0.3874833757502893,1.0284402361813532,0.0
-0.3912446800034977,1.0276975083100972,0.0
-0.39510359176719334,1.026914468907287,0.0
-0.3989588133439696,1.026113458732383,0.0
-0.40291112273773866,1.0252706419743405,0.0
-0.4066560292177904,1.0244492225737842,0.0
-0.410497676634912,1.0235854541853462,0.0
-0.4143352579235781,1.0227037963383212,0.0
-0.41806729736497356,1.0218257667352821,0.0
-0.4219956119587677,1.0208773817481098,0.0
-0.4258183063614784,1.0199332640595635,0.0
-0.42963656048154025,1.0189713460895826,0.0
-0.43334937201597123,1.0180152682236425,0.0
-0.43725694058219544,1.0169847355788582,0.0
-0.4410590016338097,1.015960683594758,0.0
-0.4447557293501807,1.0149441903252483,0.0
-0.44854684640554826,1.0138803378078194,0.0
-0.45233296565778247,1.0127988334323301,0.0
-0.45611271781792395,1.011695298541522,0.0
-0.4598859832293029,1.0105697680703074,0.0
-0.4598859832293029,1.0105697680703074,0.0
-0.4598859832293026,1.0105697680703074,0.0
-0.4598859832293027,1.0105697680703074,0.0
-0.4598859832293028,1.0105697680703074,0.0
-0.4598859832293029,1.0105697680703074,0.0
-0.459885983229303,1.0105697680703074,0.0
-0.4598859832293029,1.0105697680703074,0.0
-0.4598859832293027,1.0105697680703074,0.0
-0.4598859832293026,1.0105697680703074,0.0
-0.4598859832293027,1.0105697680703074,0.0
-0.4598859832293028,1.0105697680703074,0.0
-0.4598859832293029,1.0105697680703074,0.0
-0.4598859832293028,1.0105697680703074,0.0
-0.4598859832293026,1.0105697680703074,0.0
-0.4598859832293027,1.0105697680703074,0.0
-0.4598859832293026,1.0105697680703074,0.0
-0.4598859832293027,1.0105697680703074,0.0
-0.4598859832293028,1.0105697680703074,0.0
-0.4598859832293029,1.0105697680703074,0.0
-0.4598859832293028,1.0105697680703074,0.0
-0.4598859832293026,1.0105697680703074,0.0
-0.4598859832293027,1.0105697680703074,0.0
-0.4598859832293028,1.0105697680703074,0.0
-0.4598859832293027,1.0105697680703074,0.0
-0.4598859832293028,1.0105697680703074,0.0
-0.45988598322930296,1.0105697680703072,0.0
-0.4598859832293028,1.0105697680703074,0.0
-0.45988598322930263,1.0105697680703076,0.0
-0.4598859832293028,1.0105697680703074,0.0
-0.4598859832293028,1.0105697680703074,0.0
-0.4598859832293027,1.0105697680703074,0.0
-0.45988598322930285,1.0105697680703072,0.0
-0.45988598322930296,1.0105697680703072,0.0
-0.4598859832293027,1.0105697680703074,0.0
-0.4598859832293027,1.0105697680703074,0.0
-0.4598859832293028,1.0105697680703074,0.0
-0.4598859832293029,1.0105697680703074,0.0
-0.4598859832293028,1.0105697680703074,0.0
-0.4598859832293029,1.0105697680703074,0.0
-0.4599661297318003,1.0105040904926483,0.0
-0.45988667612769185,1.010570604632979,0.0
-0.45988667612769174,1.010570604632979,0.0
-0.45988667612769185,1.010570604632979,0.0
-0.4598866761276919,1.010570604632979,0.0
-0.4598866761276917,1.0105706046329792,0.0
-0.45988667612769174,1.0105706046329792,0.0
-0.4598866761276918,1.0105706046329792,0.0
-0.4598866761276918,1.0105706046329792,0.0
-0.45988667612769174,1.0105706046329792,0.0
-0.4598866761276918,1.0105706046329792,0.0
-0.45988667612769174,1.0105706046329792,0.0
-0.4598866761276917,1.0105706046329792,0.0
-0.45988667612769174,1.0105706046329792,0.0
-0.4598866761276918,1.0105706046329792,0.0
-0.4598866761276918,1.0105706046329792,0.0
-0.45988667612769174,1.0105706046329792,0.0
-0.4598866761276918,1.0105706046329792,0.0
-0.45988667612769174,1.0105706046329792,0.0
-0.4598866761276918,1.0105706046329792,0.0
-0.45988667612769163,1.0105706046329794,0.0
-0.4598866761276917,1.0105706046329794,0.0
-0.45988667612769174,1.0105706046329794,0.0
-0.4598866761276917,1.0105706046329794,0.0
-0.45988667612769163,1.0105706046329794,0.0
-0.4598866761276917,1.0105706046329794,0.0
-0.45988667612769174,1.0105706046329794,0.0
-0.4598866761276917,1.0105706046329794,0.0
-0.4598866761276917,1.0105706046329794,0.0
-0.4598866761276918,1.0105706046329792,0.0
-0.45988667612769174,1.0105706046329792,0.0
-0.45988667612769163,1.0105706046329794,0.0
-0.45988667612769174,1.0105706046329792,0.0
-0.4598866761276918,1.0105706046329792,0.0
-0.4598866761276918,1.0105706046329792,0.0
-0.4598866761276918,1.0105706046329792,0.0
-0.4598866761276918,1.0105706046329792,0.0
-0.45988667612769163,1.0105706046329794,0.0
-0.4598866761276917,1.0105706046329794,0.0
-0.45988667612769174,1.0105706046329794,0.0
-0.4598866761276918,1.0105706046329794,0.0
-0.4598866761276917,1.0105706046329797,0.0
-0.45988667612769174,1.0105706046329797,0.0
-0.4598866761276917,1.0105706046329797,0.0
-0.45988667612769163,1.0105706046329797,0.0
-0.4598866761276917,1.0105706046329797,0.0
-0.45988667612769174,1.0105706046329797,0.0
-0.45988667612769174,1.0105706046329797,0.0
-0.4598866761276918,1.0105706046329797,0.0
-0.4598866761276917,1.0105706046329799,0.0
-0.45988667612769174,1.0105706046329799,0.0
-0.4598866761276917,1.0105706046329799,0.0
-0.45988667612769174,1.0105706046329799,0.0
-0.4598866761276918,1.0105706046329799,0.0
-0.4598866761276918,1.0105706046329799,0.0
-0.45988667612769174,1.0105706046329799,0.0
-0.4598866761276917,1.0105706046329799,0.0
-0.45988667612769174,1.0105706046329799,0.0
-0.4598866761276917,1.0105706046329799,0.0
-0.4598866761276918,1.0105706046329797,0.0
-0.45988667612769174,1.0105706046329797,0.0
-0.4598866761276918,1.0105706046329797,0.0
-0.45988667612769174,1.0105706046329799,0.0
-0.4598866761276917,1.0105706046329799,0.0
-0.45988667612769174,1.0105706046329797,0.0
-0.4599107368598269,1.0104698172962805,0.0
-0.4598877339980276,1.0105708513223253,0.0
-0.4598877339980276,1.0105708513223253,0.0
-0.4598877339980276,1.0105708513223253,0.0
-0.45988773399802757,1.0105708513223255,0.0
-0.45988773399802757,1.0105708513223255,0.0
-0.45988773399802757,1.0105708513223255,0.0
-0.45988773399802757,1.0105708513223255,0.0
-0.4598877339980276,1.0105708513223253,0.0
-0.45988773399802757,1.0105708513223255,0.0
-0.45988773399802757,1.0105708513223255,0.0
-0.45988773399802757,1.0105708513223255,0.0
-0.45988773399802757,1.0105708513223255,0.0
-0.45988773399802757,1.0105708513223255,0.0
-0.45988773399802757,1.0105708513223255,0.0
-0.45988773399802757,1.0105708513223255,0.0
-0.4598877339980275,1.010570851322326,0.0
-0.4598877339980275,1.010570851322326,0.0
-0.4598877339980275,1.010570851322326,0.0
-0.4598877339980275,1.010570851322326,0.0
-0.4598877339980275,1.010570851322326,0.0
-0.4598877339980275,1.010570851322326,0.0
-0.4599505075537764,1.006633795291859,0.0
-0.4599949370707265,1.0026964895221269,0.0
-0.46002102158440855,0.9987590194835758,0.0
-0.46002632400108645,0.9949250885686629,0.0
-0.4600083774346945,0.9908839541298619,0.0
-0.459970252591284,0.9869465822649428,0.0
-0.4599130367624725,0.983113074638124,0.0
-0.4598336387553955,0.9791763187830055,0.0
-0.45973097479678,0.9751364487673599,0.0
-0.4596112559370696,0.971304383818723,0.0
-0.4594676742433799,0.9673694460805148,0.0
-0.4593057606201094,0.9634352200213078,0.0
-0.45912551858205514,0.9595017910446947,0.0
-0.4589223718040086,0.9555694829395361,0.0
-0.45869632671704424,0.9516384201920084,0.0
-0.4584519686497361,0.9477084532912212,0.0
-0.45819398743979356,0.94388320819172,0.0
-0.45790844516668094,0.9399560188256967,0.0
-0.45759426656960406,0.9359270758575164,0.0
-0.45726757147040825,0.9320030956054637,0.0
-0.4569294516881657,0.928184099744141,0.0
-0.4565616396651053,0.9242637598325983,0.0
-0.45617556615979254,0.9203451761656551,0.0
-0.4557666780959357,0.9164289118489165,0.0
-0.4553349884178186,0.912515090860656,0.0
-0.4548850683234515,0.9086033236621859,0.0
-0.45441692757963265,0.9046936951695648,0.0
-0.45392602591612863,0.9007868638187008,0.0
-0.4534123788735504,0.896882953289245,0.0
-0.452880548478653,0.8929814782941433,0.0
-0.4523428094013629,0.8891854420639818,0.0
-0.4517701092756959,0.8852897565951066,0.0
-0.4511613897134252,0.8812946908727158,0.0
-0.4505478827939755,0.8774052230471474,0.0
-0.44993067898716066,0.8736212946867266,0.0
-0.44927643269538553,0.8697384719382562,0.0
-0.44860410282860214,0.8658587395690621,0.0
-0.44790918984870237,0.8619829929832165,0.0
-0.44719171575474065,0.8581113548763115,0.0
-0.4464562108830281,0.8542431016154678,0.0
-0.44572032955940305,0.8504804518771206,0.0
-0.44494431441000537,0.8466201214256891,0.0
-0.4441271225927765,0.8426624343277033,0.0
-0.4433106824460231,0.8388104509174179,0.0
-0.4424960798805866,0.8350640557118468,0.0
-0.4416393044593196,0.8312208426571424,0.0
