x,y,z
0.36588209787515513,-0.15549908133729118,0.0
0.3658820978751552,-0.1554990813372913,0.0
0.3659117965235856,-0.15559835367156027,0.0
0.3659117965235856,-0.15559835367156027,0.0
0.36588013808630465,-0.1554996888378112,0.0
0.3659128290822023,-0.15559801637646126,0.0
0.36653395800425886,-0.1574662396108147,0.0
0.36713546831259636,-0.15934087145204567,0.0
0.367749069833172,-0.16132034205216095,0.0
0.36831334415334877,-0.16320651640326994,0.0
0.3688578148032337,-0.16509850237113696,0.0
0.36941119660409477,-0.1670956451465159,0.0
0.36991809883304194,-0.16899804082604253,0.0
0.3703804553904269,-0.1708049783088813,0.0
0.37087545434619223,-0.1728173864972379,0.0
0.3713267520644972,-0.17473373447207038,0.0
0.37178180791507914,-0.17675554921522188,0.0
0.3721950731059829,-0.17868045728398246,0.0
0.3725881368806939,-0.1806095918205566,0.0
0.372981763531383,-0.1826442585605016,0.0
0.37333655301869867,-0.1845807976411513,0.0
0.3736710223756456,-0.18652094955284707,0.0
0.3740028588360651,-0.1885666023206229,0.0
0.37429884724652196,-0.19051299643592134,0.0
0.37457441544778686,-0.19246238643221336,0.0
0.37484415739461735,-0.1945171491836992,0.0
0.37508107328072143,-0.1964716133184696,0.0
0.37506860402355807,-0.19636874678506075,0.0
0.3750821509399302,-0.19647147695164588,0.0
0.3750821509399302,-0.19647147695164577,0.0
0.37506657260253773,-0.19636903515610388,0.0
0.3750832239757981,-0.1964713080158384,0.0
0.3750832239757981,-0.1964713080158385,0.0
0.3750832239757981,-0.1964713080158384,0.0
0.3750636019146033,-0.19636956333153388,0.0
0.37508428948169337,-0.19647109672819577,0.0
0.37508428948169337,-0.19647109672819565,0.0
0.375061595589729,-0.19636999285419832,0.0
0.3750853481012187,-0.1964708532739261,0.0
0.3750853481012187,-0.19647085327392622,0.0
0.3750853481012187,-0.1964708532739261,0.0
0.3750586690365373,-0.19637072718553011,0.0
0.3750863962516943,-0.19647056809703156,0.0
0.3750863962516943,-0.19647056809703156,0.0
0.3750566976032639,-0.19637129576276235,0.0
0.37508743528639216,-0.19647025131291346,0.0
0.3750874352863922,-0.19647025131291368,0.0
0.37505474429049446,-0.19637192377426332,0.0
0.3750884642524259,-0.1964699032120916,0.0
0.375088464252426,-0.19646990321209182,0.0
0.3750884642524258,-0.1964699032120914,0.0
0.3750519058448706,-0.19637294709363154,0.0
0.3750894786294302,-0.19646951464475645,0.0
0.37508947862943026,-0.19646951464475657,0.0
0.37505000115490883,-0.19637370997328782,0.0
0.37509048077548157,-0.19646909554026767,0.0
0.3750904807754816,-0.19646909554026779,0.0
0.3750904807754815,-0.1964690955402676,0.0
0.37504724109745907,-0.19637492900526565,0.0
0.3750914655423121,-0.1964686370868128,0.0
0.37509146554231215,-0.19646863708681292,0.0
0.375045394329549,-0.19637582302847942,0.0
0.375092435975616,-0.1964681490248459,0.0
0.37509243597561603,-0.19646814902484602,0.0
0.3750435754794803,-0.19637677256186387,0.0
0.37509339118542045,-0.1964676318019634,0.0
0.3750933911854204,-0.1964676318019633,0.0
0.37509339118542045,-0.1964676318019634,0.0
0.37504095116732344,-0.19637826150168536,0.0
0.37509432516804236,-0.19646707716537715,0.0
0.37509432516804236,-0.19646707716537715,0.0
0.37503920306392163,-0.1963793357287177,0.0
0.3750952419280002,-0.19646649450212916,0.0
0.37509524192800014,-0.19646649450212908,0.0
0.3750952419280002,-0.19646649450212916,0.0
0.37503668913181615,-0.19638100429140987,0.0
0.37509613489996846,-0.19646587599881898,0.0
0.37509613489996846,-0.19646587599881898,0.0
0.3750350203098247,-0.196382197967405,0.0
0.3750970087341939,-0.19646523073993508,0.0
0.3750970087341938,-0.196465230739935,0.0
0.37509700873419394,-0.19646523073993516,0.0
0.3763057973168717,-0.19801922667851948,0.0
0.3775000507978066,-0.19958441606465374,0.0
0.37867783086081996,-0.2011620387427235,0.0
0.3799010983079342,-0.20283488883630754,0.0
0.38104741024695754,-0.204435522501343,0.0
0.38217687984185317,-0.20604808494211843,0.0
0.3833489324773808,-0.20775720849011747,0.0
0.38444625160528045,-0.2093918185117247,0.0
0.3855263749087617,-0.21103784185313548,0.0
0.38664613785700014,-0.2127816714384228,0.0
0.38769345783529535,-0.21444875873495436,0.0
0.3887232442789701,-0.21612673342833194,0.0
0.3897896906184751,-0.21790366980528236,0.0
0.3907860509623178,-0.21960170551056368,0.0
0.39181710455495644,-0.22139940937157096,0.0
0.392729936256381,-0.22302591942008584,0.0
0.39367643466924385,-0.22475224498197746,0.0
0.39465470971311617,-0.2265792065637602,0.0
0.39556684099780587,-0.22832393453988792,0.0
0.39646063227307976,-0.2300781284708538,0.0
0.3973831383503758,-0.23193387447182587,0.0
0.398242021031343,-0.23370542174230077,0.0
0.39824202103134304,-0.23370542174230088,0.0
0.398242021031343,-0.23370542174230077,0.0
0.39824202103134293,-0.23370542174230066,0.0
0.39824202103134293,-0.23370542174230066,0.0
0.39829088152747877,-0.23379679820528312,0.0
0.3982410658215386,-0.2337059389651836,0.0
0.39824106582153856,-0.23370593896518352,0.0
0.39824106582153856,-0.23370593896518352,0.0
0.39824106582153856,-0.23370593896518352,0.0
0.39824106582153856,-0.23370593896518352,0.0
0.39824106582153856,-0.23370593896518352,0.0
0.3982961879256594,-0.23379368040184315,0.0
0.398240149061581,-0.23370652162843186,0.0
0.39824014906158084,-0.23370652162843158,0.0
0.3982401490615809,-0.23370652162843167,0.0
0.39824014906158095,-0.23370652162843175,0.0
0.3982401490615809,-0.23370652162843167,0.0
0.3982401490615809,-0.23370652162843167,0.0
0.39830126365172464,-0.23379019965984563,0.0
0.3982392752273556,-0.23370716688731574,0.0
0.3982392752273555,-0.23370716688731566,0.0
0.3982392752273556,-0.23370716688731574,0.0
0.39823927522735564,-0.23370716688731583,0.0
0.3982392752273556,-0.23370716688731574,0.0
0.3982392752273556,-0.23370716688731574,0.0
0.3982392752273555,-0.23370716688731566,0.0
