x,y,z
3.274088565791113,0.32234271888259586,0.0
3.2703861514413184,0.3246301585307703,0.0
3.2666837370915256,0.32691759817894384,0.0
3.26298132274173,0.3292050378271188,0.0
3.2591026029467076,0.3316014031728254,0.0
3.255400188596914,0.3338888428209994,0.0
3.2516977742471194,0.33617628246917386,0.0
3.2479953598973266,0.3384637221173474,0.0
3.2442034297661984,0.3408034164716678,0.0
3.2404114996350715,0.3431431108259873,0.0
3.236709085285277,0.34543055047416177,0.0
3.2330066709354814,0.34771799012233673,0.0
3.2296520583198767,0.34977976724548804,0.0
3.226198124187053,0.3518777254523736,0.0
3.2229097786688876,0.35384897838619606,0.0
3.2195219919509346,0.3558557797864352,0.0
3.2161248920033723,0.3578467751788485,0.0
3.212807075285091,0.3597680108749158,0.0
3.209298182465142,0.3617726955907288,0.0
3.205869068258169,0.3637080318565705,0.0
3.2024309742373487,0.3656273703390529,0.0
3.1986260405327873,0.36773988818879966,0.0
3.194821106828226,0.3698524060385464,0.0
3.1909243207284623,0.37201295270170115,0.0
3.187116928959263,0.37412103715860406,0.0
3.1832201428594993,0.3762815838217588,0.0
3.179415209154938,0.37839410167150556,0.0
3.1755184230551725,0.3805546483346611,0.0
3.1717110312859735,0.38266273279156365,0.0
3.1679036395167732,0.384770817248467,0.0
3.1640068534170096,0.38693136391162175,0.0
3.1602019197124482,0.3890438817613685,0.0
3.158394759652503,0.39005826985303244,0.0
3.156687584259085,0.3910388877028096,0.0
3.1549907824352834,0.39203734789827815,0.0
3.153215166702501,0.39310599164259596,0.0
3.1516261439858573,0.394082620261383,0.0
3.149870751433121,0.3951841681126234,0.0
3.1482135724987157,0.3962470966946822,0.0
3.1465676272457435,0.3973273389894518,0.0
3.1448463944794125,0.39848153500698336,0.0
3.143222160904928,0.39959415555627414,0.0
3.141609680119839,0.4007237417233783,0.0
3.139924185662263,0.401929527407592,0.0
3.1383343870132263,0.40309081955288173,0.0
3.1367568494832057,0.40426871366211675,0.0
3.1351086390815497,0.4055249832011279,0.0
3.1335547333436256,0.40673388193503257,0.0
3.1320135858098084,0.4079590037535495,0.0
3.13040417101847,0.40926460503732154,0.0
3.1288875832603535,0.41052000169301583,0.0
3.127304335136719,0.4118572137411897,0.0
3.127304335136719,0.4118572137411897,0.0
3.1244116910175066,0.4143734064281712,0.0
3.122868047998894,0.41575614896163837,0.0
3.1214146658576736,0.4170842075231389,0.0
3.1199752855431275,0.41842742883821993,0.0
3.118474219787486,0.41985627882335136,0.0
3.1170617176903406,0.4212277368127752,0.0
3.1156636701274896,0.42261392662777186,0.0
3.114206558244588,0.4240875736830325,0.0
3.112836231580598,0.42550117335236903,0.0
3.1114807989024382,0.4269290604088866,0.0
3.1100689771924657,0.42844615306987605,0.0
3.1087420826721144,0.429900598023477,0.0
3.1087420826721144,0.429900598023477,0.0
3.1060640055399986,0.432926900231722,0.0
3.10484842140397,0.43434152097993783,0.0
3.1035124773739584,0.4359258392028497,0.0
3.1022582953401847,0.4374434315780787,0.0
3.1010200910603447,0.4389740880883959,0.0
3.099732732764662,0.44059813220765737,0.0
3.0985250785155185,0.4421530053232907,0.0
3.0973337902757243,0.44372045277725053,0.0
3.09609619833554,0.4453827334010785,0.0
3.09493617939655,0.44697346130124943,0.0
3.0937928997132524,0.44857626221120445,0.0
3.092606209109593,0.4502752548815704,0.0
3.0901308002647436,0.45385472456470016,0.0
3.0876553914198945,0.4574341942478292,0.0
3.0851799825750454,0.46101366393095833,0.0
3.082586697118536,0.46476358455138067,0.0
3.0801112882736867,0.4683430542345097,0.0
3.077635879428837,0.4719225239176395,0.0
3.075160470583989,0.47550199360076706,0.0
3.0726850617391395,0.47908146328389684,0.0
3.0700917762826316,0.48283138390431696,0.0
3.0676163674377817,0.48641085358744746,0.0
3.065140958592932,0.48999032327057723,0.0
3.062665549748083,0.4935697929537063,0.0
3.0600722642915734,0.49731971357412863,0.0
3.057596855446725,0.5008991832572562,0.0
3.0551214466018757,0.5044786529403861,0.0
3.0526460377570266,0.5080581226235151,0.0
3.050170628912177,0.5116375923066449,0.0
3.047577343455668,0.5153875129270664,0.0
3.045101934610819,0.5189669826101955,0.0
3.0426265257659693,0.5225464522933253,0.0
3.04015111692112,0.5261259219764544,0.0
3.0376757080762706,0.5297053916595841,0.0
3.0350824226197624,0.5334553122800042,0.0
3.032607013774913,0.5370347819631339,0.0
3.030131604930064,0.5406142516462622,0.0
3.0276561960852146,0.544193721329392,0.0
3.025180787240365,0.5477731910125219,0.0
3.022587501783856,0.5515231116329434,0.0
3.0201120929390064,0.5551025813160732,0.0
3.017636684094158,0.5586820509992008,0.0
3.0151612752493087,0.5622615206823306,0.0
3.0139904677376634,0.5639714974229469,0.0
3.01289433944308,0.5656069062259707,0.0
3.011815415281064,0.5672537158214651,0.0
3.0106969227204314,0.5689983605057993,0.0
3.0096508172164986,0.5706662101590462,0.0
3.008622253172198,0.5723449344359806,0.0
3.007557101318963,0.5741226470708911,0.0
3.0065619779767494,0.5758214080090367,0.0
3.00553223398666,0.5776198623447526,0.0
3.004570941520413,0.5793379938838167,0.0
3.003627712955843,0.5810661081931657,0.0
3.002652898333897,0.5828949184992399,0.0
3.0017909403793794,0.5845489514909578,0.0
3.000898426980481,0.5863037959353415,0.0
2.999977272751016,0.5881602133367653,0.0
2.999119680576195,0.5899323856909349,0.0
2.998280713111944,0.5917134507613677,0.0
2.99741619357866,0.5935969094573154,0.0
2.996612656014554,0.595394237077497,0.0
2.995828003892154,0.5971998893801309,0.0
2.995020911895759,0.5991086620727587,0.0
2.9942721658572284,0.6009294966509064,0.0
2.9935030261471773,0.6028538757167854,0.0
2.9927904797653166,0.6046891786467931,0.0
2.9920972119185567,0.6065318503169058,0.0
2.9913866950780603,0.6084786365152709,0.0
2.9907300483904264,0.6103346737775092,0.0
2.990125400659263,0.612099099399134,0.0
2.98947186711393,0.6140657474581162,0.0
2.9888695386630277,0.6159401165862285,0.0
2.988286892219879,0.6178206968991851,0.0
2.9876932084383974,0.6198062321545708,0.0
2.98714791206615,0.621697980303138,0.0
2.9866224767512226,0.6235953408173834,0.0
2.986089187194014,0.6255979423581155,0.0
2.9856014229853187,0.6275053346271336,0.0
2.9856014229853187,0.6275053346271336,0.0
2.9846596311331823,0.6314351730829023,0.0
2.984229846410865,0.6333564602253305,0.0
2.9837974862054826,0.6353832496410252,0.0
2.983405827589551,0.6373126699476874,0.0
2.983034416504131,0.6392460899736564,0.0
2.9826636257247374,0.6412850418810556,0.0
2.9820062395819864,0.645062196608529,0.0
2.9813514283995306,0.6489449241320195,0.0
2.980714714556827,0.6528306603799974,0.0
2.9800961118755644,0.6567193210014816,0.0
2.9795001676576667,0.6606115139741475,0.0
2.978926900769106,0.6645071160817589,0.0
2.978371790319915,0.6684053468465468,0.0
2.9778511907790843,0.6722037715850443,0.0
2.9773369757763533,0.6761076073445651,0.0
2.976830236916249,0.6801168847556923,0.0
2.9763569738697315,0.6840258964971858,0.0
2.9759161217391323,0.6878344006359384,0.0
2.975483862658159,0.6917481587778351,0.0
2.97506984307786,0.6956638884024979,0.0
2.97467863590793,0.6995819584117642,0.0
2.974310253532923,0.7035022447701992,0.0
2.973960140381256,0.7074242049290189,0.0
2.9736283040531317,0.7113477537509009,0.0
2.973319324187123,0.7152731641867301,0.0
2.9730332105646915,0.7192003119686968,0.0
2.9727653972411012,0.7231287501736388,0.0
2.9725246845570457,0.7269551207489591,0.0
2.9722980675566086,0.730886150568416,0.0
2.9720866371522536,0.7349217901479385,0.0
2.971908350731555,0.7387515771300238,0.0
2.9717458647339146,0.742685779591377,0.0
2.9716017105621213,0.7466206963987679,0.0
2.9714758913454524,0.750556242133612,0.0
2.971372994733219,0.7544924494369099,0.0
2.971293023982848,0.7584291936990404,0.0
2.9712313960053556,0.7623662678282304,0.0
2.9711914839516314,0.7661999946578193,0.0
2.9711711314978353,0.77013749849705,0.0
2.9711714254656303,0.7741786727750669,0.0
2.9711923507721667,0.7781161736116229,0.0
2.9712328205802887,0.7819498945939811,0.0
2.9712950213475677,0.7858869597154766,0.0
2.9713800374225694,0.7899272396437365,0.0
2.971483015967163,0.7937597909865493,0.0
2.9716094077505786,0.7976953183747677,0.0
2.971754134397424,0.8016302141680562,0.0
2.971754134397424,0.8016302141680562,0.0
2.972107742435738,0.8094973467581955,0.0
2.972316613752361,0.8134293594081546,0.0
2.972543802661474,0.8173603562163348,0.0
2.972785072027568,0.8211866917307569,0.0
2.9730534568823535,0.8251150909309488,0.0
2.9733500333092233,0.8291453678513004,0.0
2.973659584615478,0.8330707377313427,0.0
2.97398101908714,0.8368911741274084,0.0
2.9743317028266647,0.8408130833080438,0.0
2.9747006555458206,0.8447333160303926,0.0
2.97509243273721,0.8486513290829042,0.0
2.975507021998233,0.85256699843194,0.0
2.9759398504729133,0.8564806936446325,0.0
2.9763812566841104,0.860289133605121,0.0
2.9768698938230074,0.8643006574275872,0.0
2.9773664829572994,0.8682067744173912,0.0
2.977881265909299,0.8721105353243472,0.0
2.9784024180634687,0.8759088842825326,0.0
2.9789580956460453,0.879807034245086,0.0
2.9795493582101353,0.8838047208526164,0.0
2.9801323784005467,0.8875940666844853,0.0
2.980751546822198,0.8914826372665856,0.0
2.9813888259796424,0.8953682808402853,0.0
2.9820442020389195,0.899250913056614,0.0
2.9827221784065006,0.9031296581748601,0.0
2.9834227336194985,0.9070043934045098,0.0
2.9841413342238607,0.9108758225821852,0.0
2.9848607725723855,0.9146416508892931,0.0
2.985619917676248,0.9185053342895768,0.0
2.9864198137831406,0.9224665532749254,0.0
2.9872194199601103,0.9263220662976093,0.0
2.988017649802226,0.9300719840960566,0.0
2.9888576291794333,0.933918903038821,0.0
2.989740395411512,0.9378624817956369,0.0
2.9905996667132353,0.9415988847725605,0.0
2.9915022637367965,0.9454315952128911,0.0
2.992422708158734,0.9492600587131034,0.0
2.9933609799981777,0.9530841921654888,0.0
2.994321506335895,0.9569027920138453,0.0
2.995304256764235,0.9607157373716945,0.0
2.996304761632374,0.9645240625567564,0.0
2.997298359743165,0.9682270096492998,0.0
2.9983387321050654,0.972024637337071,0.0
2.999426896730341,0.9759165504116408,0.0
3.0005070222540895,0.979703063261123,0.0
3.001578033314077,0.983384365976919,0.0
3.002697793299078,0.987159347868576,0.0
3.003835129359082,0.9909290716506269,0.0
3.0049943994384076,0.9946921034775581,0.0
3.0061755668377192,0.9984483242220232,0.0
3.0073742222344144,1.002199000953802,0.0
3.0085604594225837,1.0058448061747869,0.0
3.009833176985381,1.0096803347742183,0.0
3.0110928329774094,1.0134109670916804,0.0
3.0110928329774094,1.0134109670916804,0.0
3.013634662091559,1.0207549962240428,0.0
3.014950661909935,1.024466127478038,0.0
3.0163212380102946,1.0282677864297087,0.0
3.0176425112957883,1.0318668545425655,0.0
3.0190188512639806,1.035556033177208,0.0
3.0204123647515333,1.0392387591874286,0.0
3.021823021508264,1.042914952629161,0.0
3.0232550626261774,1.0465828640081234,0.0
3.0247084427707494,1.050242377208224,0.0
3.026178857382612,1.0538950791637043,0.0
3.027629198433337,1.0574441022986705,0.0
3.0291378233285644,1.0610811892692875,0.0
3.030705692450855,1.0648058202640405,0.0
3.0322523618388355,1.0684268925514482,0.0
3.0337767884779208,1.0719447296423328,0.0
3.035361332387132,1.0755493893081147,0.0
3.03700694284024,1.0792403317173551,0.0
3.0385885299887705,1.0827328432015968,0.0
3.0402316421763986,1.0863111854218417,0.0
3.041891408583739,1.0898818332873432,0.0
3.0435677931808303,1.0934447092870092,0.0
3.045264897379696,1.0969977576944347,0.0
3.0469826674546363,1.100540866029779,0.0
3.0487169267787966,1.104075932550072,0.0
3.050423565235101,1.1075090709911206,0.0
3.0521947871790243,1.1110257631203397,0.0
3.0540315122979296,1.1146254201136205,0.0
3.05583950221285,1.1181233513842277,0.0
3.057617740434773,1.121519956042123,0.0
3.059462299631303,1.12499874204831,0.0
3.0613230470131403,1.1284688962073255,0.0
3.063203970656491,1.1319281507361512,0.0
3.0651050110164317,1.1353763961242034,0.0
3.0670220966551387,1.1388157468420275,0.0
3.0689062591753618,1.1421547565714727,0.0
3.070912731949973,1.145662627241333,0.0
3.0728856460622684,1.1490702599404128,0.0
3.074874415452374,1.1524686635390642,0.0
3.076828165337155,1.1557674384273637,0.0
3.0788524507322124,1.1591448071288348,0.0
3.0809481456795043,1.1626001149761356,0.0
3.082955426879953,1.1658665926751648,0.0
3.085034515793138,1.1692105035587586,0.0
3.087129161941852,1.1725446913486144,0.0
3.08923931985583,1.1758690836666814,0.0
3.0913688006133033,1.1791811264428065,0.0
3.0935175368007037,1.1824807148267247,0.0
3.0956816229622564,1.1857702561004775,0.0
3.0978055179968873,1.1889621402239712,0.0
3.1000039693322323,1.192228814745936,0.0
3.1022778155107154,1.1955695801055963,0.0
3.1045103904206357,1.198813028883971,0.0
3.106700735680159,1.2019596845721623,0.0
3.1089671888154187,1.2051795511675383,0.0
3.111310573518428,1.208471911683249,0.0
3.113551938122677,1.211582432393156,0.0
3.11587059428851,1.2147649132322171,0.0
3.1182040529618984,1.2179365565485338,0.0
3.120552263488467,1.221097293492544,0.0
3.12291883943536,1.22424429745424,0.0
3.125303705883218,1.2273774688080332,0.0
3.1277031443794137,1.230499494690262,0.0
3.130055340068889,1.2335270728997154,0.0
3.1324873747519506,1.2366237740487986,0.0
3.1350000334252055,1.239788838980741,0.0
3.1374643970262275,1.2428598750841275,0.0
3.1398795481327655,1.2458374747060599,0.0
3.1423759698300513,1.2488825082716657,0.0
3.1448865517171765,1.251915877569062,0.0
3.1474147543075603,1.2549345705493586,0.0
3.1499604975651896,1.257938491648952,0.0
3.1525202089279407,1.260930519129733,0.0
3.1550277940930473,1.2638307037817302,0.0
3.1576886830565143,1.2668722099145193,0.0
3.1602968432273033,1.2698220999514287,0.0
3.162918719086606,1.2727598061458516,0.0
3.165486554743674,1.2756067825093351,0.0
3.168139082354022,1.2785168422995612,0.0
3.1708770291432016,1.2814891708499285,0.0
3.1734909472692494,1.284293896577386,0.0
3.176190574750543,1.2871603163248395,0.0
3.178903528026486,1.290014126975335,0.0
3.1816297482046973,1.2928552665787796,0.0
3.1843724656537318,1.2956804774810118,0.0
3.187131593546617,1.2984896702435413,0.0
3.1899037799589003,1.3012859773085619,0.0
3.1926172468975214,1.3039945104076678,0.0
3.1954185945221414,1.3067616031405522,0.0
3.198308506377785,1.309586403858887,0.0
3.201138707360122,1.312323978169463,0.0
3.203908361615959,1.314975028844019,0.0
3.206767104930549,1.317682783886048,0.0
3.209715602844098,1.3204463775040578,0.0
3.212528117896495,1.3230519126613682,0.0
3.2154306348056063,1.325712691926672,0.0
3.218345517196176,1.3283599190335695,0.0
3.221272701792371,1.3309935365164496,0.0
3.224215171430436,1.3336100586501975,0.0
3.2271728329597864,1.3362094026028393,0.0
3.230142573135367,1.338794938136513,0.0
3.2330473166186824,1.3412972410102861,0.0
3.2360439976448103,1.343851502847682,0.0
3.239133235479634,1.3464568241775,0.0
3.2420783962599304,1.3489114284947263,0.0
3.245116329621908,1.3514164856985673,0.0
3.2481659014621984,1.353907361507847,0.0
3.2512270455811505,1.3563840018510038,0.0
3.2543025580953695,1.3588427695143286,0.0
3.257392341642494,1.3612835866599247,0.0
3.260493463800715,1.3637099815301257,0.0
3.2635253178322485,1.3660566633380047,0.0
3.2667354073378814,1.3685115390981064,0.0
3.26987568289812,1.37088704327872,0.0
3.2730269922181345,1.3732478906426813,0.0
3.27610737747181,1.375530494652334,0.0
3.2792832622715276,1.377858177286469,0.0
3.2825551982708263,1.38022999609241,0.0
3.2856723949750135,1.3824620666744813,0.0
3.28888581359708,1.3847376526354382,0.0
3.292109799650479,1.386998242079327,0.0
3.295344283149405,1.3892437859336104,0.0
3.298591786018995,1.3914704517727856,0.0
3.3018522054521378,1.393678169106666,0.0
3.3051228755959654,1.3958706716760194,0.0
3.3083186197777907,1.3979887541815623,0.0
3.311612094093257,1.400146850018101,0.0
3.3150038000615796,1.4023439891252505,0.0
3.3183197166117155,1.4044674410646332,0.0
3.3215591634700434,1.4065180600999525,0.0
3.3248971578515825,1.4086066347850335,0.0
3.328334180828249,1.4107321847584697,0.0
3.3316066351530784,1.412729707491215,0.0
3.3349782428177597,1.4147635738737019,0.0
3.3383592899876255,1.4167817093353317,0.0
3.3417497032674097,1.418784070066721,0.0
3.3451517168165203,1.4207666490585893,0.0
3.3485652229364646,1.4227293835478798,0.0
3.351987836692256,1.4246761926769416,0.0
3.3553302699395267,1.426554275306506,0.0
3.358773103926842,1.4284650983862672,0.0
3.36231676770262,1.4304076576970601,0.0
3.365689381279073,1.43223098762877,0.0
3.3691629161247723,1.4340854164847952,0.0
3.3726450533419534,1.4359236414729477,0.0
3.376135717340899,1.4377456226893122,0.0
3.379636929278651,1.439547241576393,0.0
3.3831485783163577,1.4413284410998337,0.0
3.3866684881249878,1.4430932599702684,0.0
3.3901047268462725,1.4447936475220637,0.0
3.393737085012313,1.4465648233420514,0.0
3.39728530463114,1.4482720105734073,0.0
3.4008414397891573,1.4499626475670464,0.0
3.4043125714635165,1.451590621545709,0.0
3.407886234077589,1.4532438868683748,0.0
3.4115627818996614,1.454921410562316,0.0
3.415059998424631,1.456492566491377,0.0
3.41866014466732,1.4580873384931283,0.0
3.422267682125524,1.459665319543079,0.0
3.4258825324873547,1.4612264753866508,0.0
3.4295064095137224,1.4627665503669989,0.0
3.4331391984825403,1.4642854957295393,0.0
3.436779025024441,1.4657874988757476,0.0
3.4403306818039003,1.4672313785441586,0.0
3.4439860537646876,1.4686951430520705,0.0
3.447745440569353,1.4701777422847124,0.0
3.451415956241246,1.4716031072936555,0.0
3.454997102985379,1.4729722100556608,0.0
3.4586823589963767,1.4743590189248827,0.0
3.4624720018555406,1.475762477735001,0.0
3.4660749975700713,1.477073002918664,0.0
3.4697823774318586,1.478399534209944,0.0
3.473495897569992,1.479708777842749,0.0
3.4772154773719235,1.481000705396211,0.0
3.480942513978132,1.4822709470202051,0.0
3.4846768894007716,1.4835194625023347,0.0
3.4884170413189355,1.4847505653962418,0.0
3.492064999373089,1.4859301655026675,0.0
3.495817851364658,1.4871219929380461,0.0
3.4996758191593744,1.4883249784436283,0.0
3.5033425271982215,1.4894449367168674,0.0
3.507114314611501,1.4905754102527695,0.0
3.510891328138415,1.4916882981733732,0.0
3.514673485788126,1.4927835763202757,0.0
3.518461953838434,1.493856807646291,0.0
3.5222566123567427,1.494907958175834,0.0
3.526056127162203,1.4959414173910037,0.0
3.5297608764032837,1.4969282747447623,0.0
3.533671874194958,1.4979457156055627,0.0
3.537487735805311,1.4989170810759096,0.0
3.541308081741657,1.499870657309355,0.0
3.5450327059456543,1.5007796286592543,0.0
3.548862838251805,1.5016931040139918,0.0
3.5527986215348384,1.502610000726124,0.0
3.5565375725543844,1.5034581160775669,0.0
3.560382091091977,1.5043090143796314,0.0
3.5642305323692156,1.505141991235247,0.0
3.5680828128447124,1.505957028562277,0.0
3.5719397703504074,1.5067496157477605,0.0
3.5758012827855197,1.5075197277005437,0.0
3.5796663413796397,1.5082718399065107,0.0
3.583433472779045,1.5089844235125032,0.0
3.587306203349501,1.5096959771893277,0.0
3.5912846190477716,1.5104054122909851,0.0
3.595164596000118,1.5110763292423435,0.0
3.598945838573757,1.5117097792997622,0.0
3.6028326355171996,1.5123399857951103,0.0
3.6068250499451433,1.512965858519596,0.0
3.6106161190511457,1.5135375659705457,0.0
3.6145126756019055,1.5141043090808493,0.0
3.6184118304041806,1.5146528913756916,0.0
3.6223134988157075,1.5151833009465312,0.0
3.6262181857129323,1.5156909778929948,0.0
3.6301257674840897,1.5161759061434115,0.0
3.634035566198921,1.5166426230981602,0.0
3.637844803181587,1.5170770974769607,0.0
3.641759279631248,1.517502802576058,0.0
3.6457790014580307,1.5179186463772536,0.0
3.649594816677636,1.518290948117453,0.0
3.6535157143765993,1.5186527656689865,0.0
3.6574382552827807,1.5189963112201046,0.0
3.661362354246243,1.519321577313171,0.0
3.665288276549139,1.5196239838589924,0.0
3.669215897907449,1.5199035212842007,0.0
3.673144779044068,1.520164756275479,0.0
3.6769715473155977,1.520399061571929,0.0
3.681006537858303,1.5206225362953112,0.0
3.6849391564166707,1.5208196707183004,0.0
3.6888726507706817,1.5209984803190217,0.0
3.692703490128336,1.5211525069134029,0.0
3.6966386427977747,1.5212900720781717,0.0
3.7006780346106694,1.5214100863007145,0.0
3.704510876244474,1.5215016252876674,0.0
3.708447748894428,1.5215750040610176,0.0
3.7123849206969997,1.5216300395348592,0.0
3.7163223061846518,1.5216667305144904,0.0
3.7202598341311863,1.5216804897874168,0.0
3.724197379885181,1.5216713169180571,0.0
3.7281348401635204,1.5216437985091016,0.0
3.731968488006941,1.521596909399701,0.0
3.7359054434573085,1.5215281163174479,0.0
3.739945575366749,1.5214363351318563,0.0
3.7438815933366913,1.521326274936334,0.0
3.7477134155863414,1.5211990246985476,0.0
3.7516480635264307,1.521047709484842,0.0
3.755685383309392,1.5208712481524875,0.0
3.759514621097151,1.5206815316778315,0.0
3.7634462784911777,1.5204660767119393,0.0
3.7673768893730353,1.5202323058802083,0.0
3.771202815530894,1.5199846298608999,0.0
3.7752339596972995,1.5197000840098227,0.0
3.779160236017085,1.519402250218841,0.0
3.783085082067323,1.5190861265274171,0.0
3.7869049748829706,1.518758295392677,0.0
3.7908262913646245,1.5184010451203998,0.0
3.7948488212331175,1.518013304113018,0.0
3.7986628604243355,1.5176232279361224,0.0
3.802577830076803,1.5172020826801953,0.0
3.8064907950551206,1.5167627015417642,0.0
3.8104016704172263,1.5163050940588494,0.0
3.8143098099599544,1.5158247182040283,0.0
3.81821508996224,1.5153215891846936,0.0
3.822117983420415,1.514800270318291,0.0
3.8259154544127107,1.5142727587652423,0.0
3.8299148879675515,1.5136934308165508,0.0
3.8338087616809253,1.5131085391935615,0.0
3.8376998680292824,1.5125055117546264,0.0
3.841485445253899,1.5118985031447862,0.0
3.845370016290959,1.5112547185811567,0.0
3.8493532928618244,1.5105731047669602,0.0
3.853128468650101,1.5099044477969312,0.0
3.857002025406079,1.5091974055318846,0.0
3.8608722458986864,1.5084723234365764,0.0
3.8647390461137556,1.50772921725098,0.0
3.8686014485833526,1.506963604548512,0.0
3.8686014485833526,1.506963604548512,0.0
3.876313499754811,1.5053694486627718,0.0
3.8800620757036923,1.5045649409055606,0.0
3.8839075827535754,1.5037185212486257,0.0
3.8878496778377327,1.5028291529451823,0.0
3.8916861006142938,1.5019424675523754,0.0
3.895416986388196,1.5010595486897178,0.0
3.8992439032870414,1.5001326950034948,0.0
3.903166486584382,1.4991608771670855,0.0
3.906882479095736,1.4982172384483463,0.0
3.9106937735459417,1.4972281048273546,0.0
3.91450041810099,1.4962212245276825,0.0
3.918201696276237,1.4952214274255813,0.0
3.9220968398836002,1.4941448839244982,0.0
3.925886559740879,1.4930760648988002,0.0
3.9296712586704534,1.4919896005787114,0.0
3.933350762875508,1.4909124268782734,0.0
3.937123864497663,1.48978634746046,0.0
3.9409901453832106,1.4886103535209532,0.0
3.9409901453832106,1.4886103535209532,0.0
3.948406591036582,1.4862882869816045,0.0
3.9521552554268427,1.4850833529603715,0.0
3.9558982651540417,1.4838609664059466,0.0
3.959634088081563,1.4826168029514366,0.0
3.963362605943416,1.4813509019836715,0.0
3.96708518530637,1.480067643010261,0.0
3.9707032011692798,1.4787991732267514,0.0
3.9745089339754074,1.4774399501250917,0.0
3.9782100930816044,1.4760961599714786,0.0
3.9819049510880036,1.4747351401263276,0.0
3.9854955786273085,1.473391098367336,0.0
3.9891759661119575,1.4719914203082143,0.0
3.9929456225519684,1.4705351305170002,0.0
3.996513856231258,1.4691327173161428,0.0
4.000170930694856,1.4676732115525208,0.0
4.003821165400089,1.4661966827505495,0.0
4.007464481108205,1.4647031629624954,0.0
4.011099032760121,1.4631884517897336,0.0
4.014724705295815,1.4616525971839,0.0
4.018343182692828,1.4600998666748757,0.0
4.021858462282319,1.4585695517453061,0.0
4.025460463661883,1.456978974250191,0.0
4.0291486454113254,1.455327185821011,0.0
4.032733774930828,1.4536989361366155,0.0
4.036216199260884,1.4520952606203827,0.0
4.03978406293185,1.4504295176835087,0.0
4.043436804760226,1.448700770516645,0.0
4.046892615929616,1.4470405224817195,0.0
4.046892615929616,1.4470405224817195,0.0
4.053965000626322,1.443576645901782,0.0
4.057395276580902,1.4418642612337322,0.0
4.061000399653479,1.4400382882702736,0.0
4.064503711689912,1.438240746759839,0.0
4.0679986106756925,1.4364269022831753,0.0
4.071392233008407,1.4346429791237225,0.0
4.074867925523328,1.4327925974744224,0.0
4.078425078726651,1.4308748512138831,0.0
4.081789160518774,1.429035827540336,0.0
4.085234217883728,1.427129015945415,0.0
4.088670353723973,1.4252061739878648,0.0
4.092097493448388,1.4232673434084504,0.0
4.095513279569951,1.4213085884929313,0.0
4.098917603954163,1.4193299712501608,0.0
4.102312672702082,1.417335514205436,0.0
4.105608171517579,1.4153762434398198,0.0
4.109069719039998,1.4132908709594834,0.0
4.112431814009139,1.411241317807007,0.0
4.115784323298882,1.4091761223759354,0.0
4.119038022211343,1.4071481929484166,0.0
4.122368697955594,1.405047966819403,0.0
4.125775676244821,1.4028745849918232,0.0
4.128995874361293,1.4007938691374502,0.0
4.132291860177274,1.3986396109804073,0.0
4.1355777731944725,1.3964700196940736,0.0
4.138853542082782,1.3942851423756115,0.0
4.142116527148432,1.3920812267445895,0.0
4.145366625094195,1.3898583425709783,0.0
4.148606330999937,1.3876203398116747,0.0
4.151749314662449,1.385424728718351,0.0
4.154965381690996,1.383152887268291,0.0
4.158253813720513,1.3808039929711868,0.0
4.161445888441586,1.3784985624948067,0.0
4.16454215090776,1.3762375421241524,0.0
4.167709882527711,1.3738987759771644,0.0
4.170948347850959,1.3714814568046447,0.0
4.174007329583692,1.369170248217186,0.0
4.177136503215522,1.3667801387870113,0.0
4.180254506991309,1.364375475991413,0.0
4.183278142332241,1.3620182140838186,0.0
4.186450692752789,1.3595150134404825,0.0
4.1895290706162625,1.3570598270043823,0.0
4.192595975971116,1.3545903245745996,0.0
4.195569527379159,1.352170191024634,0.0
4.198610376553141,1.349668674083368,0.0
4.201717746759485,1.3470850061417707,0.0
4.2046514391892735,1.3446167065036887,0.0
4.207651093368598,1.342065936911819,0.0
4.210638830556948,1.3395012191496305,0.0
4.21361458589697,1.3369226088916328,0.0
4.216575269769904,1.3343267147004383,0.0
4.219520788448552,1.3317136187549967,0.0
4.222454100335616,1.3290868275414527,0.0
4.225296773006324,1.3265142283765703,0.0
4.2282772603261165,1.3237851653563597,0.0
4.231167348746365,1.3211108916924503,0.0
4.234044945940146,1.318423181682666,0.0
4.236833059960909,1.3157915520386707,0.0
4.239682323917461,1.3130738240147066,0.0
4.242591906888486,1.3102692890146677,0.0
4.245336737850343,1.3075925452154262,0.0
4.248141306664582,1.3048287173494892,0.0
4.250932967933596,1.3020518525588605,0.0
4.2537116610564185,1.2992620111233075,0.0
4.256474056082159,1.296456037251533,0.0
4.25922006556091,1.293634019773033,0.0
4.261952897015561,1.2907992388384961,0.0
4.264599306337699,1.288025149424721,0.0
4.267302270773018,1.2851618761286934,0.0
4.270060923416827,1.2822087548608627,0.0
4.2727337237900365,1.2793173038632948,0.0
4.2753213934069745,1.2764883428650597,0.0
4.27824938869076,1.2732685453901063,0.0
4.2813168123213945,1.269895424225868,0.0
4.28424480760518,1.2666756267509145,0.0
4.287172802888968,1.2634558292759597,0.0
4.2901007981727535,1.2602360318010062,0.0
4.293028793456541,1.2570162343260514,0.0
4.2960962170871735,1.2536431131618144,0.0
4.299024212370961,1.2504233156868596,0.0
4.3019522076547485,1.2472035182119048,0.0
4.304880202938534,1.2439837207369513,0.0
4.307879831564318,1.2406890080183086,0.0
4.310879460190098,1.2373942952996684,0.0
