x,y,z
3.9174938312907432,2.9760669682069714,0.0
3.917944889583305,2.979978604325408,0.0
3.918176112224472,2.9819337501719887,0.0
3.9184398686744366,2.9839892898135125,0.0
3.918709758244908,2.985939474115302,0.0
3.9190000766632602,2.9878867220212326,0.0
3.919308527901114,2.989831183655882,0.0
3.919635084059437,2.9917726831451055,0.0
3.9199819749095233,2.9937106526828736,0.0
3.9203673025125036,2.9957469074118195,0.0
3.92075249752178,2.9976776285195963,0.0
3.921178067814137,2.9997058544954287,0.0
3.9216014159530523,3.0016285701645975,0.0
3.9220448965554646,3.003546742249286,0.0
3.922531686373851,3.005561151928444,0.0
3.9230130602063817,3.0074701669688637,0.0
3.9235144196910787,3.0093740308973773,0.0
3.9240619826062715,3.0113727768884124,0.0
3.9246009406701314,3.0132663405648157,0.0
3.92515971924622,3.015154150325913,0.0
3.9257675530947025,3.017135399602358,0.0
3.926331195335862,3.018913349004627,0.0
3.926944701945374,3.0207840891873565,0.0
3.9276099635883797,3.022746800992263,0.0
3.9282603909349443,3.0246050268822,0.0
3.9289643842243684,3.0265541816044363,0.0
3.9296514772845623,3.0283991646173205,0.0
3.9303578734488274,3.030236843493049,0.0
3.9311205643180296,3.0321637875298113,0.0
3.9318632083888487,3.0339871193633696,0.0
3.9326249255431915,3.0358025659111836,0.0
3.933445614537335,3.037705532084731,0.0
3.934243128548628,3.0395055405827622,0.0
3.935059468131195,3.0412970898779603,0.0
3.9359374026060454,3.043174333000372,0.0
3.9367890551670808,3.0449493673962285,0.0
3.9376124940859865,3.046622910045783,0.0
3.938544713632165,3.0484737956177446,0.0
3.939447686526767,3.0502232810114536,0.0
3.9404163712035047,3.0520553456063393,0.0
3.9413538072194894,3.053786608991017,0.0
3.943254847579429,3.0572348543790677,0.0
3.9451759358769225,3.060671965869923,0.0
3.947117011295539,3.06409783465398,0.0
3.9490740273023017,3.06751462248111,0.0
3.9509969536854186,3.070831459604192,0.0
3.9529896801627893,3.074227544392993,0.0
3.955053086838749,3.0777022303530934,0.0
3.957081304795681,3.081077238890196,0.0
3.9590733451807165,3.0843530333709785,0.0
3.9611368317258204,3.087706594759192,0.0
3.9632726307883073,3.0911372582513468,0.0
3.965583474082631,3.0948251106657847,0.0
3.9678943173769547,3.0985129630802226,0.0
3.970205160671279,3.1022008154946614,0.0
3.972568824578745,3.1059778509357874,0.0
3.9749324884862123,3.1097548863769147,0.0
3.977243331780536,3.1134427387913526,0.0
3.9795541750748606,3.117130591205792,0.0
3.9818650183691844,3.1208184436202298,0.0
3.984228682276651,3.1245954790613566,0.0
3.9865923461841177,3.1283725145024834,0.0
3.9889031894784415,3.1320603669169214,0.0
3.9912140327727657,3.13574821933136,0.0
3.9935248760670894,3.139436071745798,0.0
3.995888539974556,3.143213107186925,0.0
3.9982522038820236,3.146990142628053,0.0
4.000563047176348,3.150677995042491,0.0
4.0028738904706715,3.154365847456929,0.0
4.005184733764995,3.158053699871367,0.0
4.007605617216192,3.1619171643055406,0.0
4.0099164605105155,3.1656050167199785,0.0
4.012227303804839,3.1692928691344164,0.0
4.014538147099163,3.1729807215488544,0.0
4.016901811006631,3.1767577569899825,0.0
4.019265474914097,3.1805347924311094,0.0
4.021576318208421,3.1842226448455473,0.0
4.023674846574458,3.187554390544618,0.0
4.025735125322875,3.1907877024464866,0.0
4.0278684648916805,3.1940972663136016,0.0
4.0300757175103445,3.197482399325628,0.0
4.032243633838169,3.2007694176556485,0.0
4.034371245315982,3.2039588257159988,0.0
4.036573500159258,3.207222937281435,0.0
4.038790939103771,3.2104767527700093,0.0
4.04102728791683,3.2137175951965484,0.0
4.043282475801713,3.216945361964799,0.0
4.045552677877231,3.2201625864273833,0.0
4.047779525753254,3.223283516242839,0.0
4.050145862554671,3.226559419137305,0.0
4.0524682240786865,3.229739197063217,0.0
4.054805375476745,3.2329081202318806,0.0
4.057097163411552,3.23598167882703,0.0
4.059467406040745,3.2391259276379696,0.0
4.061916903238489,3.2423401231998406,0.0
4.064258505081328,3.2453759023725683,0.0
4.066679703889015,3.248481083050079,0.0
4.069115343937772,3.251574949281712,0.0
4.071565372355087,3.2546574339062806,0.0
4.074033308615109,3.2577255939842065,0.0
4.076519074589694,3.260779332385894,0.0
4.079019041426962,3.2638214560715615,0.0
4.081468710791004,3.2667707228249796,0.0
4.084000430680896,3.2697864723347143,0.0
4.086614960920882,3.27286792025021,0.0
4.089178155639569,3.275856964167657,0.0
4.0916891172181,3.278754226034851,0.0
4.094283505082823,3.281716235878474,0.0
4.096962062447277,3.28474219359084,0.0
4.099519934031257,3.2875981255465807,0.0
4.1021622766144565,3.29051743648914,0.0
4.1048181920423925,3.293424404659931,0.0
4.10748762266085,3.296318966954923,0.0
4.1101738627072635,3.299197930320506,0.0
4.112876827142583,3.3020612036165335,0.0
4.115593102676526,3.3049118523023657,0.0
4.118252408189533,3.307673581573029,0.0
4.1209984176682815,3.310495599051528,0.0
4.123831831386596,3.31337706679082,0.0
4.126607273036929,3.31617014293585,0.0
4.1293238930149405,3.3188755135705343,0.0
4.132128461829181,3.3216393414364727,0.0
4.134945877307486,3.3243900723809574,0.0
4.137779261873538,3.3271243451449997,0.0
4.140628525830089,3.329842073168963,0.0
4.1434904211792425,3.3325464965302065,0.0
4.146290766110558,3.335165107353066,0.0
4.14925850595055,3.337908027307028,0.0
4.152164120147479,3.3405654239362406,0.0
4.155082084032019,3.3432092540130154,0.0
4.157936711988904,3.3457685808002235,0.0
4.16088223066755,3.3483816767456642,0.0
4.1639192770221385,3.3510476548160533,0.0
4.16681525879295,3.3535600926678337,0.0
4.169802995981302,3.3561248104300234,0.0
4.172802650160627,3.358675580021893,0.0
4.175814156214879,3.361212346071716,0.0
4.178840381730031,3.3637315274424755,0.0
4.181881230904011,3.36623304438374,0.0
4.184933702030021,3.368720366383646,0.0
4.187918496942637,3.371126619426358,0.0
4.190996874806111,3.3735818058624596,0.0
4.194169425226658,3.376085006505794,0.0
4.197273371528689,3.37850778756492,0.0
4.200307956901812,3.3808509362988204,0.0
4.20343713053364,3.383241045728994,0.0
4.206661462630306,3.38567718451037,0.0
4.209733852808772,3.3879705385971195,0.0
4.212901584428724,3.3903093047441084,0.0
4.216080178342223,3.392633286551138,0.0
4.219269565548829,3.394942433569559,0.0
4.222472343362022,3.3972329640597816,0.0
4.222472343362022,3.3972329640597816,0.0
4.22891502737545,3.401761638144142,0.0
4.232068206618423,3.40394258175589,0.0
4.235318304564186,3.4061654659295013,0.0
4.238665841841007,3.4084293307249345,0.0
4.241939063577536,3.4106180221535882,0.0
4.245137272718926,3.4127323808421437,0.0
4.248433258534908,3.414886638999187,0.0
4.251739245600904,3.417025517262626,0.0
4.25505762953153,3.4191451030090105,0.0
4.2583883052757825,3.4212453291380256,0.0
4.26172873014989,3.423330014334114,0.0
4.2649918421861095,3.425342762260462,0.0
4.268443636061853,3.4274442399955554,0.0
4.271817610472457,3.4294741777736486,0.0
4.275201006058578,3.4314883736464874,0.0
4.278505597652738,3.4334322689038883,0.0
4.281909922036951,3.4354108861466592,0.0
4.285414428059259,3.4374232298477487,0.0
4.28875027817977,3.439312980717423,0.0
4.2921864140200165,3.441235822674974,0.0
4.295631471384969,3.4431426342698943,0.0
4.299085375489839,3.445033374109404,0.0
4.302550228643646,3.446903964462709,0.0
4.306025921158567,3.448754346112009,0.0
4.3095101971649825,3.4505885138844463,0.0
4.312912094239521,3.4523566062661404,0.0
4.3164154062759525,3.4541541477765745,0.0
4.320020529348529,3.4559801207400334,0.0
4.323542492417848,3.457740838447305,0.0
4.326980709407435,3.4594372223391328,0.0
4.330520936462853,3.4611609227488414,0.0
4.334163548235992,3.462910913920789,0.0
4.337628969970606,3.4645510073867882,0.0
4.341196833641571,3.466216750323662,0.0
4.3447724195430855,3.4678658519479524,0.0
4.348355650056863,3.469498276461207,0.0
4.351948322870657,3.4711098029736642,0.0
4.3555503242502205,3.4727003804687793,0.0
4.359159697282299,3.474274158414247,0.0
4.362682068692894,3.4757880784985864,0.0
4.366307741228588,3.4773239331044197,0.0
4.370037035285653,3.478880678256219,0.0
4.3736786088810025,3.4803784407393903,0.0
4.37723194507191,3.4818181824837082,0.0
4.380889019535507,3.48327768824733,0.0
4.384552854370242,3.4847201392898683,0.0
4.388225023655379,3.4861412263345732,0.0
4.391905411140026,3.4875409043936942,0.0
4.395592279996179,3.4889234197621004,0.0
4.399189130663047,3.4902507176398205,0.0
4.402988489329829,3.4916276574906693,0.0
4.406697411810869,3.4929498695523207,0.0
4.4104124544275445,3.494254786815073,0.0
4.414036341019137,3.495506385931096,0.0
4.417764858880989,3.4967722868988607,0.0
4.421598251006865,3.498051425062223,0.0
4.425242064826966,3.499243765290678,0.0
4.428990729217228,3.500448699311911,0.0
4.432744966895107,3.5016361546434256,0.0
4.43650469636417,3.502806105508118,0.0
4.440271171527958,3.5039541388211766,0.0
4.444044273150114,3.5050802182389904,0.0
4.447822580398764,3.5061887059660966,0.0
4.451507063386855,3.507248724591595,0.0
4.455296783244133,3.508317543617293,0.0
4.459191926851498,3.5093940871183764,0.0
4.4629926428454345,3.5104231199846,0.0
4.466698539057759,3.5114056614032823,0.0
4.470509833507965,3.512394795024274,0.0
4.474426690479392,3.5133894412413236,0.0
4.478148115658917,3.5143114222656084,0.0
4.481975032557763,3.5152382759518317,0.0
4.4858062262752725,3.5161472893759695,0.0
4.489641613644462,3.517038442805294,0.0
4.493482121644016,3.5179072431003506,0.0
4.497327628693897,3.5187536627572853,0.0
4.501177037605992,3.5195821564107495,0.0
4.504929321195097,3.520369190236501,0.0
4.508787203646065,3.521157285218625,0.0
4.512750792454213,3.521945354626505,0.0
4.516515410821539,3.5226710976418674,0.0
4.520385631314147,3.523396179737176,0.0
4.524259188070125,3.524103222002222,0.0
4.528135997002881,3.524792209088639,0.0
4.5320167484148035,3.52545860546181,0.0
4.535901319451865,3.52610239002544,0.0
4.539788847818668,3.526728068779782,0.0
4.543577212102599,3.5273174332070942,0.0
4.547573903068711,3.5279153888518677,0.0
4.5514711171145095,3.5284775928962957,0.0
4.555370908256476,3.5290216331111584,0.0
4.5591707957898215,3.529531445929618,0.0
4.5630760757921065,3.530034574948953,0.0
4.567086775794468,3.5305299284820686,0.0
4.570894471305183,3.530977711100776,0.0
4.5748074362835,3.531417092239207,0.0
4.578722405935969,3.5318382374951343,0.0
4.582639295277014,3.532241137726399,0.0
4.586558460223413,3.53262121899434,0.0
4.590479776705069,3.5329784692666175,0.0
4.5944027151097275,3.5333174456368783,0.0
4.598224093880878,3.533627475737577,0.0
4.6022538685500916,3.533930800228959,0.0
4.606181812847223,3.534205762599057,0.0
4.610110995603265,3.5344624210802595,0.0
4.613938034195972,3.534692268825243,0.0
4.61786969159,3.5349077237911355,0.0
4.621905915204122,3.5351076952103675,0.0
4.625736192946933,3.535275107243627,0.0
4.629670840887021,3.5354264224573324,0.0
4.6336061511218904,3.535559403890883,0.0
4.6375420382244155,3.5356740486575373,0.0
4.641478521810042,3.5357657690338,0.0
4.64541547726041,3.5358345621160527,0.0
4.649352710497045,3.53588501156279,0.0
4.6531865351940045,3.535914038600655,0.0
4.657124080948001,3.5359232114700148,0.0
4.66116523810286,3.535911443656166,0.0
4.664999026388573,3.535877951026197,0.0
4.668936198191144,3.5358229155523553,0.0
4.6728730708411,3.5357495367790053,0.0
4.676913093103756,3.5356530497387038,0.0
4.680745336618556,3.535539190091676,0.0
4.684680489287994,3.5354016249269073,0.0
4.688614958308042,3.535245726765857,0.0
4.692445038452154,3.5350738533658377,0.0
4.696481026402926,3.534869180717644,0.0
4.700412430169415,3.5346491463312844,0.0
4.704342766090253,3.5344107973104806,0.0
4.708168401161446,3.534158665047556,0.0
4.712096022519756,3.5338791276223476,0.0
4.716125441145071,3.533571109483801,0.0
4.719946456203047,3.533256628478549,0.0
4.723868997109224,3.5329130829274313,0.0
4.727789894808189,3.5325512653758975,0.0
4.731709064185677,3.5321711836782295,0.0
4.735625949098211,3.5317682839024913,0.0
4.739540425547872,3.531342578803394,0.0
4.743452876083714,3.5308986401691937,0.0
4.747260047437383,3.530446422677545,0.0
4.751270167734719,3.5299463978455683,0.0
4.7551748590466625,3.529438720325115,0.0
4.759077142628711,3.528912855749762,0.0
4.7628739966032,3.5283809212873045,0.0
4.766770553153961,3.527814178177001,0.0
4.77076654491434,3.527211567620595,0.0
4.7745542201408515,3.5266177909332623,0.0
4.778441017084295,3.5259875844379143,0.0
4.782324835610484,3.525339275590238,0.0
4.786205591410063,3.5246728784636256,0.0
4.790082395959624,3.523983892156191,0.0
4.793955126530079,3.5232723384793667,0.0
4.7978244998267625,3.522542748870574,0.0
4.801588270299965,3.521812621346782,0.0
4.805449782735077,3.5210425093939994,0.0
4.809408714660411,3.520231369675901,0.0
4.81316007897266,3.51943996575076,0.0
4.817008520249898,3.5186069888951446,0.0
4.820853038787488,3.5177560905930805,0.0
4.824794095267555,3.5168621311685855,0.0
4.828528043510432,3.5159922548006652,0.0
4.832358175816583,3.5150787794459277,0.0
4.836184010526764,3.5141474688228147,0.0
4.8399043592648265,3.513221153734341,0.0
4.843820055022316,3.5122219458648325,0.0
4.8476301947512255,3.5112283735461176,0.0
4.851435663916928,3.510217059976926,0.0
4.855135775024767,3.509212952330511,0.0
4.858930433543078,3.5081618018009677,0.0
4.862819241374645,3.5070625915022244,0.0
4.866502487161116,3.50599828193618,0.0
4.870279500688034,3.5048853940155755,0.0
4.874051288101311,3.503754920479674,0.0
4.877817767523554,3.5026068858686252,0.0
4.881577492741795,3.501436936326702,0.0
4.885330344733364,3.500245108891323,0.0
4.889077603082044,3.499035809269808,0.0
4.892720025600849,3.497839225561729,0.0
4.89655192519521,3.4965556231581583,0.0
4.90027896601528,3.4952853800980037,0.0
4.904000048122,3.4939977859611004,0.0
4.907616584025951,3.4927251027988877,0.0
4.91132396388774,3.4913985715076072,0.0
4.9151217161273815,3.490017207124827,0.0
4.918717018327101,3.488685720561382,0.0
4.922402274338099,3.48729891169216,0.0
4.926081028991008,3.4858949476933216,0.0
4.929753202427975,3.4844738590419064,0.0
4.933417033120307,3.4830314096302315,0.0
4.9370724050810955,3.4815676451223196,0.0
4.940720917459846,3.480086865554507,0.0
4.9442658084295505,3.4786264538355556,0.0
4.9478985973983685,3.4771075084730154,0.0
4.951618761830123,3.475529070564065,0.0
4.955139367447875,3.4740110486735083,0.0
4.958746904906077,3.4724330676235584,0.0
4.962347051148768,3.470838295621806,0.0
4.962347051148768,3.470838295621806,0.0
4.969521064404373,3.4675901657530956,0.0
4.973094727018446,3.4659369004304295,0.0
4.976660648023525,3.4642670028012685,0.0
4.980124157038068,3.4626228739492233,0.0
4.983764727962868,3.460868641076081,0.0
4.9873029448626935,3.4591408182043364,0.0
4.990833073163015,3.4573965289824433,0.0
4.9942613522170864,3.4556801499149423,0.0
4.997773001254795,3.4538989503915007,0.0
5.001367428843197,3.4520520124002725,0.0
5.004767264148528,3.450279958712436,0.0
5.008249401365709,3.4484417337242843,0.0
5.011722936211409,3.446587304868259,0.0
5.018639502108183,3.442821945651511,0.0
5.022082336095496,3.440911122571751,0.0
5.025516229892101,3.438984279531964,0.0
5.032352335855538,3.435074743869987,0.0
5.0357543532510345,3.4330921626365747,0.0
5.039147096566427,3.431093752392853,0.0
5.042440311001669,3.429130644382722,0.0
5.04581191866635,3.427096778000235,0.0
5.049261262414144,3.4249912810657186,0.0
5.055861360755838,3.4208883112848736,0.0
5.059189587912167,3.4187842070331262,0.0
5.062507975594627,3.416664618890293,0.0
5.06581395892281,3.4145257430451124,0.0
5.069107433238278,3.4123676472085727,0.0
5.072390816901877,3.410194229985868,0.0
5.078838492753735,3.405855666254412,0.0
5.082172788662194,3.403572344019913,0.0
5.085323425418501,3.4013877290868537,0.0
5.088547411471902,3.399127139642964,0.0
5.0917608300939685,3.3968515536820068,0.0
5.0950465239173,3.394498830636041,0.0
5.1013280458956105,3.3899230093132013,0.0
5.104493051188456,3.3875805550014584,0.0
5.107562768000138,3.3852836237721826,0.0
5.113911890769444,3.3804516108326244,0.0
5.117027091495908,3.3780433178396163,0.0
5.120047979063756,3.375682535622136,0.0
5.123137762610882,3.373241718476539,0.0
5.126295680754791,3.3707200835648026,0.0
5.129277670856143,3.3683103554864955,0.0
5.1353651760584125,3.363314422473374,0.0
5.138391404995075,3.360795238254377,0.0
5.14140290764446,3.3582584750726707,0.0
5.144399588670589,3.355704213235274,0.0
5.147384336467098,3.3531360171178455,0.0
5.150277389803582,3.35062020775142,0.0
5.156255161025728,3.3453357058634947,0.0
5.159185411255156,3.342705499731026,0.0
5.162025085452228,3.3401295911863715,0.0
5.164927602361338,3.3374688119210694,0.0
5.167892145254406,3.3347224370255253,0.0
5.170689438146747,3.3321005661571577,0.0
5.176394277894717,3.326671766132361,0.0
5.179151550430794,3.3240078399814066,0.0
5.18204146228644,3.32118303926307,0.0
5.187631234813891,3.3156358319160737,0.0
5.190332052823032,3.3129146857499445,0.0
5.193091180715918,3.310105492987415,0.0
5.195907764906907,3.307207572504246,0.0
5.198563851773265,3.304442747566875,0.0
5.20127680504921,3.3015889369163776,0.0
5.206730146045013,3.295764781958683,0.0
5.209327685306542,3.2929448805134625,0.0
5.211980212916889,3.2900348207232373,0.0
5.214619153314935,3.2871124339791695,0.0
5.217173696594456,3.284253524570146,0.0
5.219848727527789,3.2812244489458964,0.0
5.225016756823795,3.2752823500360106,0.0
5.2275108023596015,3.2723705136324233,0.0
5.23005654561723,3.2693665925328306,0.0
5.23265308537086,3.2662699700276603,0.0
5.235099317788135,3.2633178519174533,0.0
5.237595739485421,3.2602728183518472,0.0
5.242545885851242,3.2541480230723137,0.0
5.244995911498507,3.251065541932863,0.0
5.247427946181568,3.2479688407837806,0.0
5.24984552645437,3.24486084201755,0.0
5.2521835906547,3.2418223374230024,0.0
5.2546293423186,3.2386052908845997,0.0
5.25699592094119,3.235458283364839,0.0
5.25934781147876,3.232300283743934,0.0
5.261621660347549,3.229213430054843,0.0
5.2639403165133825,3.2260309492157817,0.0
5.2663028359611035,3.2227522922512866,0.0
5.2685260470896,3.2196287707363807,0.0
5.27079250022486,3.2164089041410047,0.0
5.273043926900066,3.2131785127355394,0.0
5.27521958762663,3.210021686041082,0.0
5.277493433805113,3.206680920681421,0.0
5.279691885140459,3.2034142461594555,0.0
5.2818750926684155,3.20013736416643,0.0
5.283984093165006,3.1969356191295284,0.0
5.286132829352407,3.1936360307456093,0.0
5.288320329750208,3.1902381002517166,0.0
5.290376840962237,3.187002390745171,0.0
5.292471487110951,3.183668202955317,0.0
5.294550576024136,3.180324292071723,0.0
5.2966663589110965,3.1768812480105817,0.0
5.298654582322629,3.173603135437503,0.0
5.3006788677176875,3.1702257667360305,0.0
5.302687395454313,3.1668390032312144,0.0
5.304625754627066,3.1635311613224553,0.0
5.306648549339566,3.160032677196038,0.0
5.308601584168535,3.156613612168406,0.0
5.310538667842739,3.1531854847574907,0.0
5.312407252945839,3.1498377326626623,0.0
5.314308293305778,3.146389487274612,0.0
5.316240783489276,3.142840322397856,0.0
5.318054530426133,3.139462545551321,0.0
5.319899089622663,3.1359837595451348,0.0
5.3217274205924685,3.1324964172087433,0.0
5.3235394836464165,3.1290005942448538,0.0
5.325331154505065,3.1254942811981326,0.0
5.3271023764489875,3.121977589068915,0.0
5.328857194351651,3.1184526827106085,0.0
5.330547818757332,3.1150116300381163,0.0
5.332308674316509,3.11137425772676,0.0
5.334005780434156,3.107821205302183,0.0
5.335686313906709,3.104260284360353,0.0
5.337304425961805,3.100784544474646,0.0
5.3389475381494345,3.0972062022543985,0.0
5.340614616495182,3.0935249063656034,0.0
5.342175836668644,3.0900232430542736,0.0
5.343760380577855,3.086418583388491,0.0
5.345328112617539,3.082806580210461,0.0
5.347051565740655,3.078810336787693,0.0
5.348813670250453,3.07471791800566,0.0
5.350532467408454,3.0707196698278647,0.0
5.352294571918252,3.0666272510458312,0.0
5.354018025041368,3.0626310076230623,0.0
5.355741478164484,3.0586347642002933,0.0
5.3575035826742825,3.0545423454182603,0.0
5.359222379832283,3.050544097240465,0.0
5.360984484342081,3.046451678458432,0.0
5.362707937465197,3.042455435035664,0.0
5.364470041974996,3.038363016253631,0.0
5.364470041974996,3.038363016253631,0.0
5.367622311508643,3.031146368096566,0.0
5.369227821841227,3.027550997840487,0.0
5.370809408989756,3.024058486356247,0.0
5.372452521177386,3.0204801441359996,0.0
5.374112287584726,3.016909496270499,0.0
5.375792819157237,3.0133485793547146,0.0
5.37749406269386,3.0097975061175872,0.0
5.3792118327688,3.006254397782244,0.0
5.380946092092961,3.0027193312619502,0.0
5.382652730549266,2.9992861928209,0.0
5.384472664369717,2.995678017309527,0.0
5.386264337254065,2.992171700298497,0.0
5.388026730864814,2.9887668474181606,0.0
5.38985506183462,2.985279505081769,0.0
5.39169962103115,2.981800719075582,0.0
5.393611408342973,2.9782403596968026,0.0
5.395444796465778,2.9748732032752634,0.0
5.397345836825718,2.971424957887213,0.0
5.399262922464425,2.967985607169388,0.0
5.401200003948524,2.96455748363438,0.0
5.4031570199552865,2.9611406958072504,0.0
5.405129934067583,2.95773306310817,0.0
5.407118703457688,2.954334659509519,0.0
5.409072453342468,2.951035884621221,0.0
5.4111520267256275,2.9475708501082947,0.0
5.413195947359052,2.9442053279867504,0.0
5.415203228559501,2.9409388502877203,0.0
5.4172823174726865,2.9375949394041263,0.0
5.4193769636214,2.9342607516142714,0.0
5.421544637601647,2.9308501388911568,0.0
5.423619958491869,2.9276264612431038,0.0
5.42576869467927,2.9243268728591847,0.0
5.427932780840822,2.9210373315854326,0.0
5.430056675875454,2.917845447461939,0.0
5.432314932227462,2.914494124159073,0.0
5.434532371171976,2.9112403086704988,0.0
5.4367649460818965,2.907996859892124,0.0
5.43895529134142,2.9048502042039317,0.0
5.441283310988897,2.901546961228814,0.0
5.443568477973843,2.898340348910921,0.0
5.445809842578092,2.895229828201014,0.0
5.448128498743925,2.8920473473619537,0.0
5.450461957417312,2.888875704045638,0.0
5.452813845295789,2.885717707995228,0.0
5.455184087924982,2.8825734591842886,0.0
5.457568954372839,2.879440287830496,0.0
5.459968392869035,2.8763182619482657,0.0
5.4623205885585095,2.873290683738813,0.0
5.464818473428906,2.870113946292003,0.0
5.4672685018462195,2.8670314616674366,0.0
5.469669753638324,2.86404264179885,0.0
5.472151960953822,2.8609860100661684,0.0
5.474648382651107,2.8579409765005632,0.0
5.477226843847696,2.8548292844384524,0.0
5.479690227716524,2.8518914630873944,0.0
5.482235970974153,2.848887541987801,0.0
5.484795682336903,2.845895514507021,0.0
5.487372772742475,2.842918448721917,0.0
5.489967160607198,2.839956438878294,0.0
5.492575320777987,2.837006548841385,0.0
5.49519719663729,2.8340688426469627,0.0
5.497765032294358,2.8312218662834794,0.0
5.500489100824248,2.8282368134738665,0.0
5.503158531442703,2.8253422511788755,0.0
5.505772449568752,2.8225375254514167,0.0
5.508472077050045,2.8196711057039643,0.0
5.511185030325989,2.8168172950534682,0.0
5.513984689455394,2.813903020119483,0.0
5.516656833431461,2.811153710943142,0.0
5.519415961324346,2.8083445181806135,0.0
5.52218814773663,2.8055482111155925,0.0
5.524901614675252,2.8028396780164857,0.0
5.527778333977344,2.800001443408728,0.0
5.53059574945565,2.7972507124642427,0.0
5.533353021991728,2.794586786313288,0.0
5.536199118425108,2.791865741330522,0.0
5.539134708322633,2.78908844019718,0.0
5.542009172938791,2.7863973802058757,0.0
5.544821687991188,2.7837918450485652,0.0
5.547724204900299,2.781131065783262,0.0
5.550639087290868,2.7784838386763644,0.0
5.553569334207299,2.7758536355176573,0.0
5.556514852885946,2.773240539572216,0.0
5.559472514415297,2.7706411956195733,0.0
5.562442254590876,2.7680556600859005,0.0
5.565346998074191,2.765553357212128,0.0
5.565426053212046,2.7654863699652164,0.0
5.565426053212044,2.7654863699652177,0.0
5.565345687212192,2.7655517787730135,0.0
5.565426734473158,2.7654872160317487,0.0
5.565426734473157,2.765487216031749,0.0
5.565426734473158,2.7654872160317487,0.0
5.5653438417820595,2.7655493916526317,0.0
5.5654273817021105,2.765488088407794,0.0
5.56542738170211,2.7654880884077944,0.0
5.565342644343589,2.765547725528287,0.0
5.565428002218739,2.7654889799819045,0.0
5.565428002218738,2.765488979981905,0.0
5.56542800221874,2.765488979981904,0.0
5.56542800221874,2.765488979981904,0.0
5.565428002218739,2.7654889799819045,0.0
5.565428002218738,2.765488979981905,0.0
5.5653393072137005,2.7655425542495244,0.0
5.565428558961342,2.7654899127106725,0.0
5.565428558961341,2.765489912710673,0.0
5.565338282398417,2.765540776727976,0.0
5.565429087205634,2.7654908618699054,0.0
5.565429087205634,2.7654908618699054,0.0
5.565429087205633,2.765490861869906,0.0
5.565336867588595,2.765538111719673,0.0
5.565429577456034,2.765491831199481,0.0
5.565429577456033,2.7654918311994816,0.0
5.565335969400628,2.7655362669737293,0.0
5.56543003813034,2.765492814929355,0.0
5.56543003813034,2.765492814929355,0.0
5.565430038130339,2.7654928149293556,0.0
5.565334744143988,2.7655335096739173,0.0
5.565430459494994,2.7654938161271923,0.0
5.565430459494993,2.7654938161271927,0.0
5.56533397696855,2.7655316067101583,0.0
5.56543085035017,2.7654948296248554,0.0
5.56543085035017,2.7654948296248554,0.0
5.565430850350169,2.765494829624856,0.0
5.565430850350171,2.7654948296248554,0.0
5.56543085035017,2.765494829624856,0.0
5.565430850350169,2.7654948296248563,0.0
5.565331964408125,2.765525790512047,0.0
5.5691982452936735,2.7643497965725405,0.0
5.572971346915829,2.7632237171547267,0.0
5.576650851120886,2.7621465434542882,0.0
5.580435550050459,2.7610600791341997,0.0
5.584225269907738,2.7599912601085017,0.0
5.588120413515102,2.7589147166074186,0.0
5.591821691690351,2.7579149195053168,0.0
5.595628336245398,2.756908039205645,0.0
5.599439630695604,2.7559189055846534,0.0
5.603256616841426,2.754951986554991,0.0
5.6070791738474695,2.7540073127266838,0.0
5.610906090746316,2.7530804590404605,0.0
5.614737284463824,2.752171445616323,0.0
5.618472243399517,2.751305919114912,0.0
5.622414338483675,2.750416550811469,0.0
5.626259845533557,2.749570131154534,0.0
5.630008421482439,2.7487656233973228,0.0
5.633862590202928,2.7479595624937065,0.0
5.637720472653896,2.747171467511583,0.0
5.641684061462044,2.7463833981037027,0.0
5.64544867982937,2.7456576550883405,0.0
5.649318900321978,2.744932572993032,0.0
5.653192457077957,2.7442255307279857,0.0
5.656967632866232,2.743556873757957,0.0
5.660950909437096,2.742875259943761,0.0
5.664835480474157,2.742231475380131,0.0
5.668723008840961,2.7416057966257887,0.0
5.672511373124892,2.7410164321984767,0.0
5.676508064091003,2.7404184765537036,0.0
5.680405278136803,2.739856272509275,0.0
5.684202749129101,2.7393287609562265,0.0
5.688105642587277,2.7388074420898234,0.0
5.692010922589561,2.738304313070489,0.0
5.695919062132288,2.7378239372156683,0.0
5.6998299374943935,2.7373663297327533,0.0
5.70374290247271,2.736926948594322,0.0
5.7076578721251785,2.736505803338395,0.0
5.7114719113164005,2.7361157271614993,0.0
5.715494441184892,2.7357279861541177,0.0
5.719415757666548,2.73537073588184,0.0
5.723235650482194,2.7350429047471,0.0
5.727160496532432,2.7347267810556763,0.0
5.731086772852214,2.734428947264695,0.0
5.73511791701862,2.7341444014136176,0.0
5.7389438431764805,2.733896725394309,0.0
5.742874454058339,2.733662954562578,0.0
5.746806111452367,2.733447499596686,0.0
5.7507389525171835,2.7332549462113156,0.0
5.7546728527497395,2.733085300502183,0.0
5.758607500689828,2.7329339852884775,0.0
5.762542810924699,2.732801003854927,0.0
5.7663751844627225,2.7326916080551835,0.0
5.770415316372164,2.732599826869592,0.0
5.774352271822532,2.732531033787339,0.0
5.778185919665953,2.7324841446779384,0.0
5.782123379944292,2.732456626268983,0.0
5.786060925698288,2.7324474533996232,0.0
