x,y,z
5.5187954372919465,2.9966491166843245,0.0
5.5188987823584865,2.996656653480178,0.0
5.5188987823584865,2.996656653480178,0.0
5.522717106296969,2.9970022785324506,0.0
5.526636715732267,2.9973777949516096,0.0
5.530657395394753,2.9977842733438673,0.0
5.534572852938424,2.9982008581852386,0.0
5.5383830917294405,2.99862645744672,0.0
5.542293967091545,2.999084064929635,0.0
5.546202667940743,2.9995598888233586,0.0
5.550108526918862,3.0000584680952533,0.0
5.554011420377039,3.0005797869616564,0.0
5.557911842567678,3.0011192843584156,0.0
5.561809708820998,3.001676948574202,0.0
5.565704256767233,3.0022573035877933,0.0
5.569595363115591,3.002860331026729,0.0
5.5734836176313785,3.0034814811911805,0.0
5.577266325619933,3.004106120806696,0.0
5.581147855001563,3.004767997204434,0.0
5.585127912593284,3.0054681623266033,0.0
5.589002290279362,3.0061706922205973,0.0
5.592771071480243,3.0068744980431283,0.0
5.596637871695314,3.007617604228725,0.0
5.600501167692925,3.008378718373372,0.0
5.604359961131426,3.0091623183008243,0.0
5.608214129851917,3.009968379204441,0.0
5.612064501176208,3.0107923885317,0.0
5.61580928811134,3.0116143527562373,0.0
5.6196508098213185,3.0124786800426917,0.0
5.623588718412774,3.013386405528193,0.0
5.627420968343696,3.014290955788433,0.0
5.631147699966298,3.015191247846067,0.0
5.634970256972341,3.0161359216743744,0.0
5.638888269843539,3.0171260048894855,0.0
5.642599825461975,3.0180869467541216,0.0
5.646406470017022,3.0190938270537933,0.0
5.65020838204284,3.020118432174938,0.0
5.6540054790080925,3.0211607398755813,0.0
5.6577964369612115,3.022225142733996,0.0
5.661581135890786,3.023311607054085,0.0
5.6653607317349755,3.024415693083759,0.0
5.669035177282869,3.0255099984760117,0.0
5.672802991372606,3.0266536451397696,0.0
5.67666375115484,3.027847639920158,0.0
5.680419369425491,3.0290307215367362,0.0
5.684070065558763,3.030201820216803,0.0
5.687813075285963,3.031424206771228,0.0
5.691550349097402,3.0326640193234593,0.0
5.695280334725197,3.033925575054991,0.0
5.699002914088154,3.0352088340284022,0.0
5.7027194741430165,3.036509423150665,0.0
5.706429934211254,3.037827314188785,0.0
5.710132651857554,3.039166790832513,0.0
5.713827509863954,3.040527810677664,0.0
5.717515986563126,3.0419060306695362,0.0
5.721100313030067,3.0432667871335437,0.0
5.724774139249909,3.044683597499378,0.0
5.728536969693317,3.0461574349008176,0.0
5.732195741698014,3.047612679939975,0.0
5.7357507524794045,3.049048281806839,0.0
5.739394068187523,3.050541801594894,0.0
5.743030385809975,3.052052279947928,0.0
5.7466578407373845,3.053583908622556,0.0
5.750276318134396,3.0551366391315797,0.0
5.75388752184336,3.056706211837353,0.0
5.757395633302582,3.0582528883923046,0.0
5.760990184837921,3.059860230909047,0.0
5.764670630616467,3.0615291852232476,0.0
5.7682481349542725,3.0631741209117553,0.0
5.771723049712265,3.0647940041793476,0.0
5.775283113702031,3.066476352269106,0.0
5.778927761381423,3.0682220993655718,0.0
5.782375799687425,3.0698984305429593,0.0
5.785907957328714,3.0716386067131896,0.0
5.789431968880321,3.073395220868456,0.0
5.79294775784353,3.07516823487644,0.0
5.7964531573037315,3.0769616925067598,0.0
5.799948056289512,3.078775536983424,0.0
5.803434466357898,3.0806056450516537,0.0
5.806819740280547,3.082405360263731,0.0
5.810286773854157,3.084271915622084,0.0
5.813834953369781,3.0862062143985454,0.0
5.817282229438317,3.0881090119215733,0.0
5.820629028767611,3.089979302975227,0.0
5.824056168492025,3.0919181335546417,0.0
5.827474237704774,3.0938729106680767,0.0
5.830880860607313,3.095847559003153,0.0
5.834275929355231,3.0978420160478772,0.0
5.837661668767209,3.0998522695991797,0.0
5.841038005346122,3.101878276018776,0.0
5.844402481535532,3.1039239093237025,0.0
5.847754990825274,3.1059891047547734,0.0
5.851097841659852,3.108069897633488,0.0
5.8543420568177424,3.1101129645401877,0.0
5.857662911130328,3.1122286860107335,0.0
5.861059726315909,3.114417917891263,0.0
5.864270195101237,3.116513614566448,0.0
5.867556108118436,3.1186832058527822,0.0
5.870831877006745,3.120868083171244,0.0
5.874097430656262,3.123068199092842,0.0
5.877350111919409,3.125287293558539,0.0
5.88058981782515,3.1275252963178426,0.0
5.883819061363818,3.1297783690806087,0.0
5.886951781218448,3.1319885999935098,0.0
5.890157228476767,3.13427540094254,0.0
5.893434680949388,3.1366395910621003,0.0
5.896615979664133,3.1389598688889775,0.0
5.8997016740775186,3.141235290687928,0.0
5.902858474639277,3.14358879040529,0.0
5.906085642145808,3.1460211718549176,0.0
5.909133822395676,3.1483466076291893,0.0
5.912251826171462,3.1507512704247866,0.0
5.915358592406044,3.1531704343857445,0.0
5.918454053658206,3.155604046997216,0.0
5.921535285733426,3.1580556433232774,0.0
5.9246021910882805,3.160525145753061,0.0
5.927657557358591,3.163008910568937,0.0
5.930619800712652,3.165442872090259,0.0
5.933648961924305,3.1679585296703276,0.0
5.93524633307842,3.1692788387548894,0.0
5.936776178063475,3.170518045562849,0.0
5.938318929525877,3.1717411469962764,0.0
5.939955547164954,3.173012482273153,0.0
5.941522213822315,3.1742047971543426,0.0
5.943183683293804,3.1754434778549614,0.0
5.94477365087814,3.176604538694001,0.0
5.946375702436223,3.1777488681904504,0.0
5.948073917293854,3.178936671616985,0.0
5.949612205691907,3.1799914063976127,0.0
5.951246896026806,3.1810886058781915,0.0
5.952978974667117,3.18222646099487,0.0
5.954635069290441,3.183291078198278,0.0
5.956302233240517,3.1843382761522303,0.0
5.958067971891554,3.185423162182651,0.0
5.959755543724112,3.1864371446781363,0.0
5.961453652352892,3.18743338073252,0.0
5.963251431676484,3.1884643027404516,0.0
5.9649689330659745,3.1894267206165785,0.0
5.966786772399002,3.1904218441476386,0.0
5.9685229931410415,3.1913500664949828,0.0
5.970268848987118,3.192260037129625,0.0
5.972115987094367,3.193199660189965,0.0
5.973879518268962,3.194074884154114,0.0
5.975558360902337,3.194887462805945,0.0
5.977432073707382,3.1957729067663307,0.0
5.979220339999464,3.196596413208198,0.0
5.981017140804573,3.197401128100535,0.0
5.982916805666731,3.198229430034769,0.0
5.984729187729281,3.1989984101714026,0.0
5.9865495313834165,3.1997483489502647,0.0
5.988473406142359,3.2005187492323746,0.0
5.990308241861081,3.201232497841126,0.0
5.992246993529713,3.201964654006265,0.0
5.9940956018997165,3.202641932594105,0.0
5.9959512085683295,3.2032997951045106,0.0
5.9979112409174835,3.2039729101563674,0.0
5.999779509610023,3.204593902333188,0.0
6.001654185473448,3.205195275427268,0.0
6.003534387069279,3.205779154844429,0.0
6.005419944335617,3.2063454877735045,0.0
6.007311334832906,3.206892023388039,0.0
6.009307872347657,3.2074475849372535,0.0
6.011209713560037,3.207956563516459,0.0
6.013216859891761,3.208472484329969,0.0
6.0151284061340125,3.208943706310496,0.0
6.017044787136199,3.2093948637615557,0.0
6.019066635181496,3.2098497716253003,0.0
6.02099157349382,3.2102628959225097,0.0
6.022920736795313,3.210655818494226,0.0
6.024955432341095,3.211049296217548,0.0
6.026891997385178,3.21140394396,0.0
6.028832173772977,3.211738271307699,0.0
6.0308778508238605,3.2120699580368,0.0
6.032824266598654,3.2123658039812173,0.0
6.034670925722072,3.212627809200523,0.0
6.036725392799439,3.212899793962577,0.0
6.038679597152726,3.213138843197643,0.0
6.040739046816171,3.213370095800894,0.0
6.042697601281653,3.213570404554904,0.0
6.04465814795523,3.2137501708807887,0.0
6.046723655597386,3.2139189573226803,0.0
6.048687377326934,3.2140598692103604,0.0
6.050652468326479,3.2141801877654776,0.0
6.052722139694553,3.214286353253947,0.0
6.054689227782042,3.2143677390466614,0.0
6.056657060945682,3.214428499488278,0.0
6.058728997968379,3.2144719466602028,0.0
6.060697648420431,3.2144937317199966,0.0
6.062666419071494,3.2144948783254255,0.0
6.064635118493134,3.2144776794306678,0.0
6.066603568618937,3.2144421365913423,0.0
6.068675151402943,3.214384210329829,0.0
6.070642511872962,3.2143096987722943,0.0
6.072608983140587,3.2142145675744747,0.0
6.074677862005672,3.2140939403620634,0.0
6.0766420641446475,3.213959891309681,0.0
6.078604753126398,3.2138052589970716,0.0
6.08066903072806,3.2136220414595615,0.0
6.082628273189283,3.213428577847143,0.0
6.084585379926155,3.2132145862312202,0.0
6.086643163139655,3.2129689463952626,0.0
6.088595649124886,3.212716245646014,0.0
6.09054537877728,3.212443090975976,0.0
6.09259478043381,3.212135254114979,0.0
6.094436580206736,3.2118410258880985,0.0
6.096479889239833,3.2114950506317066,0.0
6.098417681731811,3.21114717213391,0.0
6.10035172095508,3.210778998976216,0.0
6.102383616912407,3.2103713109810865,0.0
6.104309987082466,3.209964915657422,0.0
6.106231991182694,3.2095383486288074,0.0
6.108250610636338,3.2090693217808113,0.0
6.108250610636338,3.2090693217808113,0.0
6.108250610636338,3.2090693217808113,0.0
6.112083911581292,3.2081692359117104,0.0
6.115820876699112,3.2073124126603063,0.0
6.1196634025654,3.206452560537408,0.0
6.123611616908693,3.205590764081672,0.0
6.12746294542122,3.204771240198586,0.0
6.131217052290143,3.203992949769092,0.0
6.135076760206443,3.2032138441875473,0.0
6.138940056204055,3.2024527300429004,0.0
6.142807714987953,3.2017141292179274,0.0
6.146679614118587,3.2009980650947205,0.0
6.150554807478233,3.2003000485249316,0.0
6.154433210944773,3.199620094661,0.0
6.158212967582807,3.1989778375993922,0.0
6.162200910472869,3.198324078364416,0.0
6.166089885862277,3.197707457632596,0.0
6.16987961284061,3.1971269201181856,0.0
6.173774838542314,3.196551101189063,0.0
6.177672704795633,3.1959934369732763,0.0
6.1816760894296525,3.1954420740222016,0.0
6.1854771543039595,3.1949411147451614,0.0
6.189383595790751,3.194447084769743,0.0
6.193292296639948,3.1939712608760193,0.0
6.197203697944664,3.1935182095756245,0.0
6.2011176758805755,3.1930879452109298,0.0
6.205033616003177,3.192675921349313,0.0
6.208848553560367,3.1922947313564123,0.0
6.212768597735574,3.1919237807252423,0.0
6.216793739175144,3.1915641614499353,0.0
6.2207174566089725,3.1912343248149004,0.0
6.2245395472521015,3.190933197779162,0.0
6.2284665067468925,3.1906445113877213,0.0
6.232394768653636,3.1903741244457873,0.0
6.236324534212373,3.190126620303018,0.0
6.240255679017418,3.1899020067947212,0.0
6.244187827663443,3.1896957115405016,0.0
6.248119976309466,3.189489416286282,0.0
6.251947539967242,3.1892684845737165,0.0
6.2559805742941474,3.1890121181373186,0.0
6.25990883620089,3.1887417311953845,0.0
6.263835795695684,3.188453044803943,0.0
6.267657886338812,3.188151917768205,0.0
6.27158160377264,3.18782208113317,0.0
6.275606745212209,3.187462461857863,0.0
6.27942341738592,3.1870990503908354,0.0
6.283341234688566,3.1867052759764496,0.0
6.287257174811167,3.186293252114833,0.0
6.29117115274708,3.185862987750138,0.0
6.295082554051796,3.185409936449743,0.0
6.298991254900993,3.1849341125560193,0.0
6.3028976963877845,3.184440082580601,0.0
6.3066987612620915,3.1839391233035608,0.0
6.30875127734627,3.1836527871253413,0.0
6.310698377037539,3.1833614763231797,0.0
6.312642315944818,3.1830497701859892,0.0
6.31468522060227,3.182701415132439,0.0
6.316622606573299,3.1823512797436933,0.0
6.318658213237462,3.181962543082711,0.0
6.320588286650423,3.1815741157255766,0.0
6.322514182147302,3.181165476855298,0.0
6.324537084452529,3.180715280291248,0.0
6.326454511263925,3.180268588435347,0.0
6.328367150070515,3.179801820841443,0.0
6.330275359852257,3.1793172502649347,0.0
6.3321789680139435,3.1788149205346286,0.0
6.334077205681266,3.1782926629836528,0.0
6.336069811783855,3.177723161796036,0.0
6.337957336516377,3.177163421163856,0.0
6.339838889802867,3.1765839244673244,0.0
6.341813337715535,3.1759543483218646,0.0
6.343683047992133,3.175337710119369,0.0
6.345644643100976,3.1746691629544377,0.0
6.347501777280552,3.1740156250211533,0.0
6.349351958411898,3.173342654759993,0.0
6.351292410439207,3.1726150170668506,0.0
6.353128903916628,3.171905544799189,0.0
6.354957859123343,3.171176859652484,0.0
6.358604644225515,3.169691831327868,0.0
6.362244470767415,3.168189828181661,0.0
6.362244470767415,3.168189828181661,0.0
6.369405662406916,3.1651710546815663,0.0
6.373116571031032,3.1635709775536824,0.0
6.3767241084892365,3.1619929965037312,0.0
6.3802286073159475,3.160438151704553,0.0
6.383819404657755,3.158822439738762,0.0
6.387402635171534,3.157190015225507,0.0
6.390976293745154,3.1555367517720554,0.0
6.394540267246307,3.1538627017162297,0.0
6.398096402404323,3.152172064722591,0.0
6.401644622023151,3.1504648774912347,0.0
6.405182834922601,3.1487370565729997,0.0
6.4087109290924795,3.146988656665995,0.0
6.412230838901111,3.1452238377955593,0.0
6.415649063737645,3.143487521769358,0.0
6.419150279633937,3.141685900845331,0.0
6.422733889820636,3.1398180604716663,0.0
6.426216027037817,3.1379798354835144,0.0
6.4295970991864095,3.1361722388742144,0.0
6.433059775054362,3.134297611834014,0.0
6.436513679159232,3.1324068719945046,0.0
6.43995650925401,3.1304960510751583,0.0
6.443388156348065,3.1285652095673657,0.0
6.4468107701038555,3.126618400438305,0.0
6.4502242762238,3.1246556659490143,0.0
6.4536262897729095,3.1226730869571466,0.0
6.457016703052693,3.120670726225758,0.0
6.46039775022256,3.118652590764128,0.0
6.4636794757980525,3.1166703365869086,0.0
6.4670391811814785,3.114616868680435,0.0
6.470476204158145,3.112491318706999,0.0
6.473725170009341,3.110455815016581,0.0
6.477050944062196,3.1083478354968306,0.0
6.480366860612333,3.106224383557447,0.0
6.483672847678329,3.104085505294008,0.0
6.486966318270132,3.101927411897453,0.0
6.490247168125424,3.0997501716871456,0.0
6.493517838269251,3.097557669117793,0.0
6.496691203107076,3.095406202180562,0.0
6.499938709648357,3.093179533823875,0.0
6.503259651094195,3.0908768315971358,0.0
6.506483637147596,3.088616242153246,0.0
6.509611199582572,3.0863987193030225,0.0
6.512811310847544,3.0841044571998286,0.0
6.516083246846842,3.081732638393889,0.0
6.519174233673968,3.0794644111542864,0.0
6.522336508345607,3.077118271855898,0.0
6.525487817665622,3.0747574244919353,0.0
6.528628093225861,3.0723819203113223,0.0
6.531754477217694,3.0699881703697174,0.0
6.534866870668313,3.0675762504467303,0.0
6.537967992826532,3.0651498555765304,0.0
6.540975080125184,3.062771519949619,0.0
6.544050596116641,3.0603127495063616,0.0
6.547193774872119,3.0577727658562543,0.0
6.550243346712409,3.0552818900469756,0.0
6.553199911910105,3.052841034334787,0.0
6.556223204465963,3.0503183268947476,0.0
6.559234710520217,3.047781560844924,0.0
6.562231388158241,3.045227301895424,0.0
6.5652131425133735,3.0426556309071398,0.0
6.568182882688954,3.040070095373466,0.0
6.571140544218304,3.0374707514208246,0.0
6.574083013856369,3.034854229287077,0.0
6.577010198452566,3.032220611804196,0.0
6.579925080843135,3.029573384697299,0.0
6.582749704962958,3.0269809817661053,0.0
6.585636676447671,3.024303343561868,0.0
6.588585174361221,3.021539749943858,0.0
6.591367150213577,3.0189016322943125,0.0
6.594210075262364,3.0161772740445008,0.0
6.597040276244701,3.0134396997339246,0.0
6.599857691723005,3.0106889687894403,0.0
6.602659036180368,3.0079218791850844,0.0
6.605444220933843,3.005138518519386,0.0
6.608216407346127,3.0023422114543648,0.0
6.610901331778752,2.9996053820539386,0.0
6.61364405232876,2.9967801679574646,0.0
6.616443711458164,2.9938658930234805,0.0
6.619156664734108,2.9910120823729844,0.0
6.621783622143039,2.988219565739621,0.0
6.624466510004415,2.985337472155155,0.0
6.627204456793595,2.982365143604787,0.0
6.629785529086017,2.9795301620885803,0.0
6.632421063718544,2.976604703507931,0.0
6.635042939577846,2.9736669973135093,0.0
6.637651099748634,2.9707171072766005,0.0
6.640242032795995,2.9677520808700697,0.0
6.642815656698035,2.964772011958588,0.0
6.645375368060787,2.9617799844778068,0.0
6.647852412959633,2.958853672302894,0.0
6.650380618408456,2.9558349759095996,0.0
6.6529590796050435,2.9527232838474893,0.0
6.655455501302329,2.949678250281884,0.0
6.657870652408867,2.9467006506599516,0.0
6.660335016009889,2.9436296145565657,0.0
6.6627850444272045,2.940547129931998,0.0
6.66521707636056,2.9374504322841064,0.0
6.667631034818443,2.9343396196459097,0.0
6.67003047331464,2.93121759376368,0.0
6.672415339762496,2.9280844224098876,0.0
6.674781915709388,2.9249374184481938,0.0
6.677130126235958,2.9217766815041815,0.0
6.679463584909345,2.9186050381878657,0.0
6.681719417586613,2.915504994106225,0.0
6.684019499874922,2.9123090635416866,0.0
6.686362884577931,2.909016703025976,0.0
6.688567866822727,2.905880286651181,0.0
6.69081552923365,2.902647274991309,0.0
6.693048104143569,2.8994038262129362,0.0
6.695265543088085,2.8961500107243605,0.0
6.697463991937819,2.8928833398957603,0.0
6.699643381095863,2.889603917141046,0.0
6.7018074672574155,2.886314375867294,0.0
6.703897785238688,2.8831004024521696,0.0
6.706027268403795,2.8797883559313817,0.0
6.708194942384041,2.876377743208268,0.0
6.710289588532755,2.873043555418412,0.0
6.7123120669748575,2.869786465409345,0.0
6.71437164591565,2.86643050276161,0.0
6.71646734086294,2.8629751949143105,0.0
6.718436439048036,2.8596855586557863,0.0
6.720441020544042,2.856296457929602,0.0
6.722429789934147,2.8528980543309514,0.0
6.724402704046444,2.849490421631871,0.0
6.726355736667274,2.8460713604699013,0.0
6.7282888259689395,2.842640979083214,0.0
6.730205911607647,2.839201628365389,0.0
6.732054967937382,2.8358430505316314,0.0
6.733935893707344,2.8323837920917,0.0
6.735847681019168,2.82882343271292,0.0
6.737692240215697,2.825344646706734,0.0
6.739470478437619,2.8219480420488394,0.0
6.74127846835254,2.8184501107782323,0.0
6.743070141236887,2.814943793767204,0.0
6.744841361178233,2.811427105614025,0.0
6.746592072104572,2.8079001576474774,0.0
6.748326331428732,2.804365091127184,0.0
6.750044101503673,2.8008219827918386,0.0
6.7517412057025386,2.7972689343844124,0.0
6.7534175902996285,2.7937060583847497,0.0
6.755077356706969,2.790135410519249,0.0
6.756675198844226,2.7866503058034113,0.0
6.758297443140921,2.7830624548939986,0.0
6.7599430535940295,2.7793715124847576,0.0
6.761483853838205,2.7758608161174396,0.0
6.763047377578719,2.7722469893065385,0.0
6.764594046966699,2.768625917019131,0.0
6.7661238284272756,2.7649976778609155,0.0
6.767632451616823,2.7613605950024582,0.0
6.769119868776435,2.757714783583908,0.0
6.770590283388297,2.754062081628428,0.0
6.772003340526689,2.750498049656127,0.0
6.773435383263698,2.746830134130148,0.0
6.774885358927953,2.7430580444964314,0.0
6.776278872415506,2.7393753184862133,0.0
6.777616899979089,2.7357824454554702,0.0
6.77897173107676,2.7320853136748706,0.0
6.78034230717712,2.7282836547231986,0.0
6.78162157008075,2.724669441005203,0.0
6.7829159342013465,2.7209507083945343,0.0
6.784192958118381,2.7172259855026044,0.0
6.785452614110409,2.713495353185143,0.0
6.786690520387719,2.7097574522105425,0.0
6.787906637761566,2.706012400910579,0.0
6.789105293158261,2.7022617241787983,0.0
6.790253246384541,2.698603684025079,0.0
6.791412517774561,2.694840647943586,0.0
6.792582036187654,2.6909724033400035,0.0
6.7937017961726545,2.6871974214483476,0.0
6.7947728072326425,2.68351611873255,0.0
6.79585293275639,2.6797296058830704,0.0
6.796915404603213,2.675938101659012,0.0
6.797955775788849,2.672140478264911,0.0
6.798974013377976,2.6683368559231915,0.0
6.799974518246115,2.6645285307381297,0.0
6.800929243964889,2.6608153712777978,0.0
6.801912765291805,2.65689570605852,0.0
6.802851037131249,2.6530715726061356,0.0
6.803771481553186,2.6492431091059223,0.0
6.804648152012064,2.64551075016251,0.0
6.805528412279819,2.641672848057537,0.0
6.8064111785118975,2.63772926930072,0.0
6.807226871141364,2.6339831112808056,0.0
6.8080444320753495,2.630131365595332,0.0
6.808844038252319,2.6262758525726473,0.0
6.809625672314542,2.6224166559076516,0.0
6.8103848165601,2.6185529768757236,0.0
6.811121446956553,2.614684937790429,0.0
6.811840047560914,2.6108135086127544,0.0
6.812519969401435,2.607040345395144,0.0
6.81319794653555,2.6031615958915073,0.0
6.813872889613462,2.5991771835793487,0.0
6.814510168770907,2.595291540005648,0.0
6.815110837785891,2.591504951684959,0.0
6.8157073489327535,2.587612841054722,0.0
6.816298611496844,2.5836151544471924,0.0
6.816837455094065,2.5798192748450877,0.0
6.81737042068894,2.575917954763241,0.0
6.817885203640939,2.572014193856286,0.0
6.818381792775232,2.5681080768664803,0.0
6.818855623988762,2.5641991384391822,0.0
6.819306682281324,2.5602875023207465,0.0
6.819739510756004,2.556373807108054,0.0
6.820140969040711,2.5525609491744854,0.0
6.820532746675052,2.5486429316921893,0.0
6.820913751630606,2.544619758211521,0.0
6.82126443537013,2.5406978490308822,0.0
6.821585869841792,2.5368774126348193,0.0
6.821895421148047,2.532952042754777,0.0
6.822186680184591,2.529025273232641,0.0
6.822455064735935,2.5250968784739745,0.0
6.822700566305755,2.521166982841065,0.0
6.822927755214868,2.517235986032886,0.0
6.823128900053376,2.5134073315525383,0.0
6.82331741087546,2.5093705564409343,0.0
6.823480469244031,2.5054363776607076,0.0
6.823625195890877,2.501501481867421,0.0
6.823746029771586,2.497669451915917,0.0
6.823849499164043,2.493733255173988,0.0
6.823934515239045,2.489692975245729,0.0
6.82399284651128,2.4858594844294326,0.0
6.824032117020575,2.481922123824479,0.0
6.824053042327112,2.4779846229879223,0.0
6.824055621976647,2.474047067394442,0.0
6.8240352695458615,2.4701095680070266,0.0
6.823991985679059,2.4661722494761977,0.0
6.823930357701567,2.4622351753470086,0.0
6.823850259087737,2.4584020775674036,0.0
6.823747362359167,2.454465865813752,0.0
6.823620584562199,2.4504266806209305,0.0
6.823476430390405,2.4464917638135386,0.0
6.823315989479064,2.4426611877354647,0.0
6.823130593705898,2.4387279983027472,0.0
6.822919163301543,2.434692358723223,0.0
6.822696280886843,2.430864908161144,0.0
6.822446773675747,2.426935264811176,0.0
6.822178960352157,2.4230068266062332,0.0
6.8218928467297255,2.4190796788242683,0.0
6.821583866863716,2.4151542683884375,0.0
6.821252030535592,2.4112307195665563,0.0
6.8209019173839245,2.4073087594077376,0.0
6.82054100644834,2.403491849967821,0.0
6.820149798836103,2.399573775528703,0.0
6.819727224811527,2.3955547556450165,0.0
6.8192949657305535,2.3916409975031216,0.0
6.818854113599954,2.387832493364369,0.0
6.818380850553437,2.383923481622874,0.0
6.817889379948934,2.3800167173157725,0.0
6.817375165527585,2.3761128859700036,0.0
6.816838223568019,2.372212111170249,0.0
6.816283113118828,2.368313880405461,0.0
6.8157227235004445,2.364521121798385,0.0
6.815108769809533,2.3605268570979514,0.0
6.8144901671282705,2.356638196476469,0.0
6.813853453285566,2.35275246022849,0.0
6.813213672630411,2.34897228363351,0.0
6.812536259808475,2.3450934355345243,0.0
6.811820164059892,2.341116213324164,0.0
6.8111188274665775,2.3373469718409448,0.0
6.810378254734778,2.3334796856173434,0.0
6.809619671752041,2.3296158918127206,0.0
6.808843094985573,2.325755674301734,0.0
6.808044050644894,2.321900049347339,0.0
6.807222564025576,2.3180491390081306,0.0
6.80638314433135,2.3142020979005657,0.0
6.805546192485693,2.3104606321471493,0.0
6.8046664905895184,2.3066226020169633,0.0
6.803743004906967,2.302688359545301,0.0
6.8028231174838485,2.2988597621735303,0.0
6.801907910726853,2.2951366652142906,0.0
6.800947938867989,2.2913179213453554,0.0
6.799942175778925,2.2874039041966476,0.0
6.798966380466163,2.283696225963098,0.0
6.797944266348397,2.279893643493695,0.0
6.796904446500395,2.276095864486165,0.0
6.7958469434944115,2.2723029713821243,0.0
6.794767370088514,2.2685163057105067,0.0
6.79366576045906,2.2647359873468464,0.0
6.792546549694145,2.2609608425853778,0.0
6.791437540512372,2.2572908081154197,0.0
6.790278816604903,2.2535276034156184,0.0
6.7890693728277824,2.249671655363363,0.0
6.787871263115939,2.24592080428331,0.0
6.7866855563551205,2.242274826519624,0.0
6.785448192505393,2.2385367412597983,0.0
6.784193425764282,2.2348044616438334,0.0
6.782916945200216,2.231079557213264,0.0
6.781618791223096,2.2273621458884265,0.0
6.780303331337488,2.223650823213732,0.0
6.779003565930578,2.220043931995114,0.0
6.7776114244009396,2.2162501170822377,0.0
6.776235621172348,2.212560738247997,0.0
6.774842643485809,2.2088778095395973,0.0
6.773467546206991,2.2052989603041975,0.0
6.77203603711668,2.2016308364744033,0.0
6.770547145073013,2.1978739374720337,0.0
6.769113872542923,2.1943179869337897,0.0
6.767622739956135,2.1906736935434385,0.0
6.766114644223283,2.1870363871270224,0.0
6.764589618081884,2.183406146642648,0.0
6.763043477274865,2.1797848534686297,0.0
6.761476270748834,2.1761726222452564,0.0
6.759892251285073,2.1725677320881567,0.0
6.758331540572254,2.169065841677701,0.0
6.758331540572254,2.169065841677701,0.0
6.7550242733376935,2.1618048711897444,0.0
6.753365026428347,2.1582339818887197,0.0
6.751731242510051,2.154765581034687,0.0
6.750034653330897,2.151212281741984,0.0
6.7482743269782794,2.147574653288721,0.0
6.7465842032165915,2.1441333546899175,0.0
6.744829898158165,2.1406081930669125,0.0
6.743059187863594,2.1370912432863425,0.0
6.7412721107711935,2.1335825816936316,0.0
6.739464631820139,2.130084391377366,0.0
6.737636808230296,2.126596783080731,0.0
6.735792755169073,2.123117728753226,0.0
6.733979499671745,2.1197396880670665,0.0
6.73209907719648,2.1162801560147724,0.0
6.730150586935992,2.11273974991709,0.0
6.728282488904811,2.109391726004117,0.0
6.7263459039967595,2.1059633168103,0.0
6.724393366615659,2.102543967678996,0.0
6.722424919146898,2.0991337528369267,0.0
6.720436646447067,2.0957350637781236,0.0
6.718428611459468,2.0923480080958354,0.0
6.716404817446787,2.088970344924267,0.0
6.714417070976841,2.0856919431265664,0.0
6.712301789028093,2.0822485912843907,0.0
6.71022318663021,2.0789043779571847,0.0
6.708129025582386,2.0755698854602502,0.0
6.7060729851436,2.072333876793694,0.0
6.703943983858499,2.069021520497282,0.0
6.701741168603661,2.065633498274102,0.0
6.699632633939504,2.0624314464403577,0.0
6.697449903176165,2.059154246855176,0.0
6.69525192712055,2.0558872525231804,0.0
6.693038753485997,2.052630534363797,0.0
6.6908066530007995,2.0493867644781063,0.0
6.688555696327189,2.04615604555504,0.0
6.686289711662467,2.0429358492558074,0.0
6.68406695498716,2.0398120043271466,0.0
6.681767337687381,2.0366157391659176,0.0
6.679390043526953,2.0333477792355454,0.0
6.6770570463089856,2.030175796466473,0.0
6.674769287561119,2.0270992376278505,0.0
6.672403166810127,2.023951885836572,0.0
6.669957883208383,2.020734483508799,0.0
6.66762026109366,2.017695638790046,0.0
6.665203133017755,2.0145872883318425,0.0
6.662771548888096,2.0114902333877485,0.0
6.66032556148915,2.008404541188172,0.0
6.657861647493711,2.005333150058665,0.0
6.655379884902595,2.0022761572311167,0.0
6.652883906242466,1.999230760502524,0.0
6.650438103343888,1.9962782865301996,0.0
6.6479103371008605,1.9932592223495376,0.0
6.645299846662075,1.9901743513148407,0.0
6.642806224785034,1.9872621520925542,0.0
6.6402295646158676,1.9842847080411934,0.0
6.637639060037844,1.9813193013679748,0.0
6.635034767285246,1.9783659964455005,0.0
6.632413321813624,1.9754279121569485,0.0
6.629774806610809,1.9725051415140733,0.0
6.627122702402432,1.9695946958481558,0.0
6.624525573425486,1.9667744165263432,0.0
6.6217707925628675,1.963817683188577,0.0
6.619071582135014,1.9609508707125831,0.0
6.616359044078199,1.958096665394692,0.0
6.613703359484165,1.955331454062271,0.0
6.610961049993195,1.9525058409673688,0.0
6.608131414234125,1.9496206631387587,0.0
6.605430992143116,1.9468991240693456,0.0
6.602642971738448,1.944118603806969,0.0
6.599842026717623,1.9413511035456041,0.0
6.597028217883137,1.9385966833617332,0.0
6.594198418409803,1.9358587004202152,0.0
6.591352717881373,1.9331372413981396,0.0
6.588494368538362,1.930429070476714,0.0
6.585697457121977,1.9278067926682358,0.0
6.582810875227554,1.9251287344774697,0.0
6.579833966300538,1.922395768529647,0.0
6.576919469076156,1.9197481173752446,0.0
