x,y,z
2.4568923505177485,0.8818075947101379,0.0
2.457691956694718,0.8856631077328226,0.0
2.4585333340958666,0.8896157237906442,0.0
2.4593533896702633,0.8933609291562882,0.0
2.460215758999868,0.8972028908746945,0.0
2.4610960192676234,0.9010407929796668,0.0
2.461972689726501,0.9047731519230797,0.0
2.4629196440878958,0.908701811626992,0.0
2.4638623696143447,0.9125248495928155,0.0
2.4648228970380526,0.9163434537585605,0.0
2.4657776227568267,0.9200566132188926,0.0
2.4668067323254066,0.9239645568120844,0.0
2.4678293996560963,0.9277669905376187,0.0
2.4688445466316313,0.931464088182259,0.0
2.4699070184784544,0.9352555924063172,0.0
2.4709871440022027,0.9390421052557986,0.0
2.4721160475519195,0.942922397307584,0.0
2.4732084801083887,0.9465974000947276,0.0
2.47435020634436,0.9503657965585347,0.0
2.4755094777343807,0.9541288326400282,0.0
2.4766574309606604,0.9577868727937467,0.0
2.4778898709496575,0.9616355324702093,0.0
2.4791103497076974,0.9653791647047532,0.0
2.4803177997031716,0.9690179995298548,0.0
2.4815774556952,0.9727486318473165,0.0
2.4828544796122345,0.9764733547392461,0.0
2.484185127815408,0.9802891724748172,0.0
2.4854685996617074,0.9839018936646823,0.0
2.486806190541146,0.9876052976860638,0.0
2.488161021638818,0.9913024294666636,0.0
2.489537360050894,0.9949916039302487,0.0
2.490935162206244,0.9986727042875931,0.0
2.4923501000100523,1.002347252112523,0.0
2.4937821427470612,1.0060151676385025,0.0
2.4951951998854534,1.0095791996108032,0.0
2.4967064918969806,1.0133271438590015,0.0
2.498198154662834,1.0169712202713876,0.0
2.4996691403894884,1.0205117365286476,0.0
2.5011989218500656,1.0241399756868639,0.0
2.5027455912380456,1.0277610479742716,0.0
2.5043524193170805,1.0314690384214185,0.0
2.5058973077502307,1.0349779376939914,0.0
2.5075028180828154,1.0385733079500716,0.0
2.509125062379511,1.0421611588594852,0.0
2.510722904516768,1.0456462635753219,0.0
2.5124284820883553,1.04930988129269,0.0
2.5141090155609094,1.0528708022345206,0.0
2.515806121678556,1.0564238546590965,0.0
2.5174766769526467,1.059874695057051,0.0
2.519258686461337,1.063501750576704,0.0
2.5210135043640007,1.0670266569350109,0.0
2.5227401082449425,1.0704497978047764,0.0
2.52453178112929,1.0739561148158057,0.0
2.526339771044211,1.0774540460864128,0.0
2.528214130251102,1.0810342509960862,0.0
2.530012119913083,1.0844204417100527,0.0
2.531876908043576,1.087888426129671,0.0
2.5337578338135383,1.0913476845696017,0.0
2.5356068901432733,1.0947062624033597,0.0
2.5375764798465403,1.0982349740708797,0.0
2.539513563520744,1.101663101481796,0.0
2.541417140255631,1.1049910813480728,0.0
2.543390054367927,1.1083987140471536,0.0
2.545378823758032,1.1117971176458037,0.0
2.547438181744692,1.1152742046902262,0.0
2.5494111103389714,1.1185615451255662,0.0
2.551455030972395,1.1219270672471104,0.0
2.5535146099131865,1.1252830298948442,0.0
2.5555936964757135,1.128626936997748,0.0
2.5576922248417513,1.1319586826968189,0.0
2.559806253552834,1.1352806148627521,0.0
2.561935736717941,1.1385926613835398,0.0
2.564026054699213,1.1418066347986628,0.0
2.5662490552226456,1.1451814471348571,0.0
2.568432262750602,1.1484583291278825,0.0
2.5705747110845576,1.1516377896972672,0.0
2.572792150029073,1.1548916051858433,0.0
2.575024724938993,1.1581350539642175,0.0
2.5773334672395714,1.1614517991490678,0.0
2.5773334672395714,1.1614517991490678,0.0
2.58182520016058,1.1677937227144282,0.0
2.584125282448889,1.1709896532789659,0.0
2.586381115126157,1.1740896973606068,0.0
2.588777874744609,1.1773434080058642,0.0
2.5911297652821785,1.1805014076267695,0.0
2.59349634390477,1.1836484151465312,0.0
2.595816672406418,1.186700484939374,0.0
2.598281118455413,1.1899032330255181,0.0
2.600698698728216,1.1930112317917496,0.0
2.603068486938591,1.1960250596259019,0.0
2.605518515355906,1.1991075442504695,0.0
2.607982878956927,1.2021785803538552,0.0
2.610528578771927,1.205317131306703,0.0
2.6129610302597484,1.2082806147528087,0.0
2.6154751436907926,1.2113110576844903,0.0
2.618003349139615,1.2143297540777842,0.0
2.6204803940384616,1.2172560662526977,0.0
2.623109252846475,1.220325299218642,0.0
2.6256863461657582,1.2233023683696769,0.0
2.6282107792849465,1.2261878998289912,0.0
2.630818939455735,1.2291377898659004,0.0
2.6334408153150375,1.2320754960603226,0.0
2.6361474528995146,1.2350763630380484,0.0
2.638731825607359,1.2379083362163983,0.0
2.641401256225816,1.2408028985113901,0.0
2.6440841440871923,1.243684992095857,0.0
2.646783768516234,1.2465514086024803,0.0
2.6495000440501775,1.2494020572883136,0.0
2.6522295717182423,1.2522400194824965,0.0
2.654972292268249,1.2550652335789698,0.0
2.657657216700873,1.2578020629793958,0.0
2.660504024872672,1.2606702981274784,0.0
2.6632924497755037,1.2634504127415918,0.0
2.6660216450108227,1.2661430968566447,0.0
2.668839060489128,1.2688938278011295,0.0
2.6716692614714646,1.271631402111705,0.0
2.6745886267681587,1.274425752822724,0.0
2.6773736735940155,1.2770606282569197,0.0
2.6802481382101724,1.2797516882482238,0.0
2.683135109694886,1.2824293264524615,0.0
2.6859597338147094,1.2850217293836554,0.0
2.6889529039143265,1.2877368762280208,0.0
2.6918831541437545,1.2903670823604898,0.0
2.694825627108636,1.292983607452531,0.0
2.697703979476183,1.2955162231012591,0.0
2.7007534140740996,1.298168022163168,0.0
2.7037381618706084,1.300736218280596,0.0
2.7066574293357206,1.303221561686061,0.0
2.709668935389974,1.3057583277358848,0.0
2.712692227945832,1.3082810351759242,0.0
2.715730157873064,1.3107860895474999,0.0
2.7187826289990746,1.3132734115474063,0.0
2.721846655814526,1.3157464846115383,0.0
2.724922171805982,1.3182052550547958,0.0
2.727929259104634,1.320583590681707,0.0
2.7311134378923647,1.3230719827487807,0.0
2.7342286386188297,1.3254802757417896,0.0
2.7372741081498146,1.3278092604372709,0.0
2.7404143837100525,1.3301847646178837,0.0
2.743565693030068,1.332545611981846,0.0
2.746812585594753,1.3349515999920205,0.0
2.74990621234003,1.3372162253334055,0.0
2.7530955995466364,1.3395253723518266,0.0
2.756295710811607,1.3418196344550195,0.0
2.7595091258005198,1.3440952178431549,0.0
2.7627357427853982,1.3463520504774533,0.0
2.765972839683686,1.348593825305003,0.0
2.7692203462249676,1.350820493661691,0.0
2.772393711062793,1.3529719605989219,0.0
2.776090395269339,1.355459415054397,0.0
2.7797870794758848,1.3579468695098726,0.0
2.7833963788794183,1.3603785787805829,0.0
2.787005678282951,1.3628102880512925,0.0
2.7906149776864835,1.365241997322002,0.0
2.7943961484901845,1.3677895022722693,0.0
2.7980054478937184,1.3702212115429797,0.0
2.801614747297251,1.3726529208136895,0.0
2.805224046700784,1.3750846300843995,0.0
2.8088333461043167,1.377516339355109,0.0
2.8126145169080186,1.3800638443053768,0.0
2.816223816311551,1.3824955535760863,0.0
2.8198331157150838,1.384927262846796,0.0
2.823442415118617,1.387358972117506,0.0
2.827139099325163,1.3898464265729813,0.0
2.8308357835317093,1.3923338810284571,0.0
2.834445082935242,1.3947655902991667,0.0
2.8380543823387745,1.3971972995698763,0.0
2.841663681742307,1.3996290088405858,0.0
2.8453603659488533,1.4021164632960617,0.0
2.8490570501553987,1.4046039177515368,0.0
2.8526663495589317,1.4070356270222468,0.0
2.8562756489624657,1.4094673362929573,0.0
2.8598849483659983,1.4118990455636669,0.0
2.8636661191696993,1.414446550513934,0.0
2.867275418573232,1.4168782597846437,0.0
2.8708847179767654,1.419309969055354,0.0
2.874494017380298,1.4217416783260635,0.0
2.878103316783831,1.4241733875967735,0.0
2.881884487587532,1.4267208925470407,0.0
2.885493786991066,1.4291526018177512,0.0
2.8891030863945986,1.4315843110884607,0.0
2.892712385798131,1.4340160203591703,0.0
2.8964090700046765,1.4365034748146455,0.0
2.9001057542112227,1.4389909292701213,0.0
2.903715053614756,1.4414226385408313,0.0
2.9073243530182884,1.443854347811541,0.0
2.9109336524218214,1.446286057082251,0.0
2.9141940718549653,1.4484937744161321,0.0
2.917528367763423,1.4507770966506304,0.0
2.9206790045197306,1.4529617115836901,0.0
2.9239029905731306,1.4552223010275795,0.0
2.9271164091951967,1.4574978869885362,0.0
2.930402103018529,1.4598506100345037,0.0
2.9335062474281193,1.4621007971068056,0.0
2.9366821322278374,1.464428479740941,0.0
2.939847137520683,1.4667709340526847,0.0
2.9429168543323647,1.4690678652819604,0.0
2.9461383466445743,1.471507758089869,0.0
2.9492647341711615,1.4739015107378968,0.0
2.9523799348976265,1.476309803730906,0.0
2.9554008224654735,1.478670585948386,0.0
2.958490606012601,1.4811114030939838,0.0
2.9616485241565087,1.4836330380057192,0.0
2.964630514257861,1.4860427660840267,0.0
2.967680086098151,1.488533641893306,0.0
2.9707180194601293,1.4910386990971476,0.0
2.9737442483967924,1.4935578833161443,0.0
2.9767557510461793,1.4960946464978517,0.0
2.979752432072308,1.498648908335248,0.0
2.9827371798688174,1.5012171044526763,0.0
2.985630233205302,1.5037329138191022,0.0
2.988664172187311,1.5064024276110048,0.0
2.9916066451521925,1.5090189527030462,0.0
2.994536895381621,1.5116491588355154,0.0
2.9973765695786936,1.5142250673801698,0.0
3.0002790864878044,1.516885846645473,0.0
3.003243629380872,1.5196322215410167,0.0
3.006040922273214,1.522254092409385,0.0
3.0088996655878026,1.5249618474514133,0.0
3.0117457620211834,1.527682892434181,0.0
3.014579149790718,1.5304171682896484,0.0
3.0173965620835994,1.5331678961241042,0.0
3.0201979097082186,1.5359349888569878,0.0
3.022986334611051,1.5387151034711015,0.0
3.025687152620193,1.541436249637231,0.0
3.028446280513078,1.5442454423997596,0.0
3.031262864704067,1.5471433628829294,0.0
3.0339189515704255,1.5499081878203003,0.0
3.0366319048463697,1.5527619984707968,0.0
3.039331532327662,1.5556284182182494,0.0
3.0420867433253886,1.5585847507417863,0.0
3.044684282586918,1.5614046521870066,0.0
3.047336810197265,1.564314711977232,0.0
3.0499757505953107,1.5672370987212998,0.0
3.052530293874831,1.5700960081303226,0.0
3.0552053248081643,1.573125083754572,0.0
3.057796260784887,1.5760901135134229,0.0
3.06037335410417,1.5790671826644576,0.0
3.062867399639978,1.5819790190680458,0.0
3.065413142897607,1.5849829401676392,0.0
3.0680096826512373,1.5880795626728093,0.0
3.0704559150685125,1.591031680783016,0.0
3.0729523367657983,1.5940767143486216,0.0
3.075434544081296,1.5971333460813035,0.0
3.077902483131619,1.6002015096281559,0.0
3.080352508778884,1.603283990767606,0.0
3.082784543461945,1.6063806919166885,0.0
3.085202123734748,1.6094886906829204,0.0
3.087540187935077,1.6125271952774674,0.0
3.0899859395989755,1.615744241815869,0.0
3.092352518221567,1.6188912493356307,0.0
3.0947044087591364,1.622049248956536,0.0
3.096978257627925,1.6251361026456266,0.0
3.0992969137937574,1.628318583484687,0.0
3.1016594332414797,1.6315972404491839,0.0
3.1038826443699756,1.634720761964089,0.0
3.106149097505235,1.6379406285594649,0.0
3.1084005241804413,1.6411710199649303,0.0
3.110636875521962,1.6444118660556335,0.0
3.1128543119593974,1.6476656778653824,0.0
3.115052763294743,1.6509323523873478,0.0
3.1172359708226995,1.6542092343803732,0.0
3.1193449713192893,1.657410979417275,0.0
3.121548279461711,1.6607986811251074,0.0
3.1236777626268184,1.6641107276458955,0.0
3.125734273838847,1.6673464371524407,0.0
3.127828919987561,1.6706806249422956,0.0
3.129908008900746,1.6740245358258894,0.0
3.132023791787706,1.6774675798870295,0.0
3.134012015199238,1.6807456924601085,0.0
3.136036300594297,1.6841230611615823,0.0
3.138044828330922,1.687509824666398,0.0
3.139983187503676,1.6908176665751575,0.0
3.1420059822161757,1.6943161507015747,0.0
3.143959017045145,1.6977352157292065,0.0
3.145896100719349,1.7011633431401227,0.0
3.147764685822448,1.7045110952349491,0.0
3.1496657261823886,1.7079593406230007,0.0
3.151598216365886,1.7115085054997572,0.0
3.1534119633027435,1.7148862823462914,0.0
3.155256522499273,1.7183650683524778,0.0
3.157084853469079,1.7218524106888695,0.0
3.158942511599328,1.7254413096708463,0.0
3.1606850456864954,1.7288563688696015,0.0
3.1624562676304184,1.7323730609988197,0.0
3.1642110855330823,1.7358979673571262,0.0
3.165901709938763,1.7393390200296175,0.0
3.16766256549794,1.7429763923409753,0.0
3.1693596716155867,1.7465294447655515,0.0
3.1710402050881408,1.7500903657073819,0.0
3.1726583171432363,1.7535661055930898,0.0
3.1743014293308653,1.7571444478133373,0.0
3.175968507676613,1.7608257437021304,0.0
3.1775297278500747,1.7643274070134616,0.0
3.1791142717592864,1.7679320666792442,0.0
3.1806820037989696,1.771544069857274,0.0
3.182232889937031,1.7751633381387237,0.0
3.183762669668008,1.7787915731947828,0.0
3.185271294563236,1.7824286601654016,0.0
3.186762957329089,1.786072736577787,0.0
3.188196747186179,1.789628478556847,0.0
3.189686185791512,1.7933851609060292,0.0
3.1911182285285213,1.7970530764320094,0.0
3.192493846466404,1.8006317255716875,0.0
3.193887359953956,1.8043144515819072,0.0
3.1952636999221484,1.808003630216549,0.0
3.1966563933852363,1.811797242551723,0.0
3.19797766667073,1.8153963106645805,0.0
3.1993540066389223,1.8190854892992223,0.0
3.2007475201264746,1.822768215309442,0.0
3.202123138064357,1.82634686444912,0.0
3.2035950575350594,1.830110445550077,0.0
3.2050484376796313,1.8337699587501777,0.0
3.2065188522914934,1.8374226607056565,0.0
3.2079691933422185,1.8409716838406225,0.0
3.2095196918108546,1.8447035793550324,0.0
3.211049473271432,1.8483318185132482,0.0
3.2125574932134002,1.8518567199630152,0.0
3.2141252252530834,1.8554687231410445,0.0
3.215709769162295,1.859073382806828,0.0
3.217355379615403,1.8627643252160684,0.0
3.2189369667639327,1.8662568367003085,0.0
3.2205800789515617,1.8698351789205558,0.0
3.222239845358902,1.8734058267860574,0.0
3.2238741338647956,1.876873989910169,0.0
3.225618023227457,1.8805195268421586,0.0
3.227335793302397,1.8840626351775025,0.0
3.229026417708078,1.8875036878499947,0.0
3.2307812356107415,1.8910285942083007,0.0
3.232552457554665,1.8945452863375192,0.0
3.234389182673571,1.8981449433308015,0.0
3.23615157628432,1.9015497962111385,0.0
3.237979907254126,1.9050371385475298,0.0
3.2398244664506555,1.9085159245537162,0.0
3.2416892524727827,1.9119839050523642,0.0
3.2435742062864565,1.9154409702566475,0.0
3.2454752466463965,1.9188892156446986,0.0
3.2473923322851035,1.9223285663625236,0.0
3.2492764948053265,1.9256675760919693,0.0
3.251282967579937,1.9291754467618285,0.0
3.2532558816922323,1.9325830794609087,0.0
3.2551942408649865,1.9358909213696682,0.0
3.257202768601611,1.939277684874484,0.0
3.2592270539966703,1.9426550535759581,0.0
3.261322748943961,1.946110361423257,0.0
3.2633300301444104,1.9493768391222879,0.0
3.2654091190575953,1.9527207500058814,0.0
3.2675037652063095,1.9560549377957366,0.0
3.269560276418338,1.9592906473022809,0.0
3.27174777681614,1.9626885777961744,0.0
3.2738965130035407,1.9659881661800935,0.0
3.276060599165093,1.9692777074538454,0.0
3.2781844941997242,1.9724695915773396,0.0
3.2804427505517317,1.9758209148802046,0.0
3.282660189496246,1.9790747303687797,0.0
3.2848358502228097,1.9822315570632372,0.0
3.287087276898016,1.985461948468703,0.0
3.2893537300332754,1.9886818150640784,0.0
3.2916971147362846,1.9919741755797895,0.0
3.293938479340534,1.995084696289697,0.0
3.296257135506367,1.998267177128757,0.0
3.2985905941797546,2.0014388204450735,0.0
3.300878800500642,2.0045150464135277,0.0
3.3033095368974807,2.0077434531724094,0.0
3.3056944033453384,2.0108766245262024,0.0
3.3080324675456674,2.013915129120749,0.0
3.31045004781847,2.0170231278869806,0.0
3.312882082501531,2.0201198290360636,0.0
3.315394741174787,2.023284893968007,0.0
3.317795992966891,2.0262737138365936,0.0
3.3202782002823885,2.0293303455692753,0.0
3.3227746219796743,2.032375379134881,0.0
3.325288732568214,2.035405818640286,0.0
3.3278204524581065,2.0384215681500204,0.0
3.3303661957157353,2.041425489249613,0.0
3.3329259070784865,2.0444175167303937,0.0
3.335433492243593,2.047317701382391,0.0
3.3380943812070614,2.0503592075151813,0.0
3.34070254137785,2.0533090975520905,0.0
3.343257084657371,2.0561680069611135,0.0
3.345896025055416,2.059090393705181,0.0
3.3485485526657635,2.062000453495407,0.0
3.351286499454943,2.064972782045774,0.0
3.353900417580991,2.0677775077732314,0.0
3.356600045062284,2.0706439275206847,0.0
3.3593129983382277,2.0734977381711808,0.0
3.361969085204586,2.076262563108551,0.0
3.3647856693955758,2.0791604835917217,0.0
3.3675447972884607,2.0819696763542503,0.0
3.370316983700745,2.0847659834192718,0.0
3.3730304506393662,2.0874745165183777,0.0
3.375907169941459,2.090312751126136,0.0
3.3787245854197643,2.093063482070621,0.0
3.381481857955842,2.0957274082215758,0.0
3.3843279543892217,2.098448453204343,0.0
3.3871866977038114,2.1011562082463717,0.0
3.3900611590700436,2.1038472651951117,0.0
3.3929512474902928,2.1065215388590217,0.0
3.3958537643994036,2.1091823181243248,0.0
3.3987686467899727,2.111829545231222,0.0
3.4016202917246834,2.114392195332638,0.0
3.404641760095865,2.1170758157442577,0.0
3.407599421625216,2.1196751596968997,0.0
3.410492474961701,2.122190969063326,0.0
3.413477222758211,2.1247591651807545,0.0
3.4164739037843397,2.127313427018151,0.0
3.419563141619163,2.129918748347969,0.0
3.42250830239946,2.1323733526651956,0.0
3.4255462357614386,2.1348784098690374,0.0
3.4285958076017287,2.1373692856783166,0.0
3.431659830952932,2.1398423559463446,0.0
3.434738208816406,2.1422975423824453,0.0
3.437827992363533,2.144738359528043,0.0
3.440929114521753,2.1471647543982435,0.0
3.443960968553285,2.149511436206121,0.0
3.447171058058918,2.1519663119662233,0.0
3.450311333619157,2.1543418161468364,0.0
3.4533810504308384,2.156638747376112,0.0
3.4565460557236833,2.158981201687855,0.0
3.4597219405234023,2.161308884321991,0.0
3.4629938765226997,2.1636807031279313,0.0
3.466111073226887,2.165912773710003,0.0
3.469324491848952,2.168188359670959,0.0
3.4725484779023525,2.170448949114849,0.0
3.4756991146586604,2.1726335640479086,0.0
3.479033410567118,2.1749168862824066,0.0
3.4822938300002617,2.1771246036162877,0.0
