x,y,z
0.5673621550544912,0.28770042080474734,0.0
0.5673621550544912,0.2877004208047472,0.0
0.5673621550544912,0.287700420804747,0.0
0.5673621550544912,0.2877004208047472,0.0
0.5673621550544912,0.287700420804747,0.0
0.5673786871974281,0.2878027130054258,0.0
0.5673632282865578,0.2877002531198878,0.0
0.5673632282865578,0.2877002531198879,0.0
0.5673632282865578,0.2877002531198878,0.0
0.5673632282865578,0.2877002531198877,0.0
0.5673632282865578,0.2877002531198877,0.0
0.5673632282865578,0.28770025311988756,0.0
0.5673632282865578,0.2877002531198877,0.0
0.5673632282865578,0.2877002531198878,0.0
0.5673632282865578,0.2877002531198879,0.0
0.5673694478454675,0.2878036858185703,0.0
0.5673643129077522,0.2877001936039623,0.0
0.5673643129077522,0.2877001936039623,0.0
0.5673643129077522,0.2877001936039622,0.0
0.5673643129077522,0.2877001936039623,0.0
0.5673643129077522,0.28770019360396243,0.0
0.5673643129077522,0.28770019360396254,0.0
0.5673632945048194,0.2878038081247848,0.0
0.5673653990372698,0.2877002099731943,0.0
0.5673653990372698,0.2877002099731943,0.0
0.5673653990372698,0.2877002099731942,0.0
0.5673653990372698,0.2877002099731945,0.0
0.5673653990372698,0.2877002099731944,0.0
0.5673653990372698,0.2877002099731943,0.0
0.5673653990372698,0.2877002099731944,0.0
0.5673653990372698,0.2877002099731942,0.0
0.5673653990372698,0.2877002099731943,0.0
0.5673653990372698,0.2877002099731945,0.0
0.5673653990372698,0.2877002099731945,0.0
0.5673653990372698,0.2877002099731942,0.0
0.5673653990372698,0.2877002099731944,0.0
0.5673653990372698,0.2877002099731944,0.0
0.5673653990372698,0.2877002099731942,0.0
0.5673653990372698,0.2877002099731944,0.0
0.5673468594701094,0.28780215746222315,0.0
0.5673664667286366,0.2877004099242538,0.0
0.5673664667286366,0.2877004099242538,0.0
0.5673664667286366,0.2877004099242539,0.0
0.5673664667286366,0.287700409924254,0.0
0.5673664667286366,0.2877004099242538,0.0
0.5673664667286366,0.2877004099242539,0.0
0.5673408533534677,0.2878008139136279,0.0
0.5673675178508903,0.2877006839448525,0.0
0.5673675178508903,0.2877006839448524,0.0
0.5673675178508903,0.2877006839448525,0.0
0.5673675178508903,0.2877006839448526,0.0
0.5673675178508905,0.2877006839448524,0.0
0.5673675178508905,0.2877006839448525,0.0
0.5673675178508905,0.2877006839448524,0.0
0.5673675178508905,0.2877006839448525,0.0
0.5673675178508905,0.2877006839448524,0.0
0.5673675178508905,0.2877006839448524,0.0
0.5673675178508905,0.2877006839448525,0.0
0.5673675178508905,0.2877006839448524,0.0
0.5673675178508905,0.2877006839448525,0.0
0.5673675178508905,0.2877006839448524,0.0
0.5673675178508905,0.2877006839448525,0.0
0.5673675178508905,0.2877006839448524,0.0
0.5673252814571141,0.28779530473067955,0.0
0.567368507434736,0.2877011319058924,0.0
0.567368507434736,0.2877011319058923,0.0
0.567368507434736,0.2877011319058922,0.0
0.567368507434736,0.2877011319058923,0.0
0.567368507434736,0.2877011319058924,0.0
0.567368507434736,0.2877011319058923,0.0
0.567368507434736,0.2877011319058924,0.0
0.5673685074347361,0.2877011319058922,0.0
0.5673685074347361,0.2877011319058921,0.0
0.567368507434736,0.28770113190589225,0.0
0.567368507434736,0.28770113190589225,0.0
0.5673685074347359,0.2877011319058924,0.0
0.567368507434736,0.2877011319058923,0.0
0.5673685074347361,0.28770113190589214,0.0
0.567368507434736,0.28770113190589225,0.0
0.5673685074347361,0.28770113190589214,0.0
0.5673108665720742,0.28778723961182745,0.0
0.5673694069299822,0.2877017408833819,0.0
0.5651203307390936,0.29093376919296166,0.0
0.5628562204360491,0.29415528362595667,0.0
0.5606352820438757,0.2972804215483717,0.0
0.558275148219755,0.3005607962165999,0.0
0.55595880770437,0.303744962877303,0.0
0.5536276568017906,0.30691830278593984,0.0
0.5513416888301494,0.30999619245397064,0.0
0.5489133015213761,0.3132263665530403,0.0
0.5465307148722092,0.3163612719049698,0.0
0.5441948615945996,0.3194014764772687,0.0
0.5417795428178076,0.3225112330453658,0.0
0.5393497614163394,0.3256097025138962,0.0
0.5368394057759799,0.3287765943956354,0.0
0.5344403287810756,0.33176716021976765,0.0
0.5319603456126872,0.33482559677965534,0.0
0.5294661396293994,0.33787244551552437,0.0
0.5270220553232078,0.34082634231131376,0.0
0.5244277688374862,0.34392485280213253,0.0
0.521884211400399,0.3469306249609268,0.0
0.5193922846861418,0.3498442748415253,0.0
0.5168173576627396,0.35282321786389026,0.0
0.514228579227728,0.3557901315668406,0.0
0.5115557524473382,0.3588211522915707,0.0
0.5090032895046079,0.36168191919957543,0.0
0.5063664756410995,0.36460622481895677,0.0
0.5063664756410993,0.364606224818957,0.0
0.5063664756410994,0.36460622481895694,0.0
0.5063664756410995,0.3646062248189569,0.0
0.5063664756410996,0.3646062248189567,0.0
0.506293534308581,0.3646798221564103,0.0
0.5063672431500985,0.36460699350303843,0.0
0.5063672431500986,0.3646069935030384,0.0
0.5063672431500984,0.3646069935030386,0.0
0.5063672431500985,0.36460699350303855,0.0
0.5063672431500986,0.3646069935030385,0.0
0.5063672431500987,0.3646069935030383,0.0
0.5062893405233753,0.3646753176336177,0.0
0.5063679551077409,0.36460781390635166,0.0
0.506367955107741,0.3646078139063516,0.0
0.5063679551077411,0.36460781390635155,0.0
0.5063679551077409,0.3646078139063518,0.0
0.506367955107741,0.3646078139063517,0.0
0.5063679551077412,0.3646078139063516,0.0
0.506367955107741,0.36460781390635183,0.0
0.5063679551077411,0.3646078139063518,0.0
0.5063679551077412,0.3646078139063517,0.0
0.5063679551077412,0.3646078139063517,0.0
0.506367955107741,0.36460781390635183,0.0
0.5063679551077412,0.3646078139063517,0.0
0.5063679551077412,0.3646078139063517,0.0
0.5063679551077415,0.3646078139063516,0.0
0.5063679551077411,0.3646078139063518,0.0
0.5063679551077411,0.3646078139063518,0.0
0.5062796129899358,0.3646619680963229,0.0
0.5063685179490295,0.3646087429676872,0.0
0.5063685179490296,0.36460874296768714,0.0
0.5063685179490296,0.36460874296768714,0.0
0.5063685179490299,0.36460874296768697,0.0
0.5063685179490295,0.3646087429676872,0.0
0.5063685179490296,0.36460874296768714,0.0
0.5062766098613849,0.3646565959664987,0.0
0.5063690145393267,0.3646097090646583,0.0
0.5063690145393269,0.36460970906465817,0.0
0.506369014539327,0.3646097090646581,0.0
0.5063690145393271,0.36460970906465806,0.0
0.5063690145393268,0.36460970906465817,0.0
0.5063690145393269,0.3646097090646581,0.0
0.506369014539327,0.36460970906465806,0.0
0.5063690145393267,0.36460970906465817,0.0
0.5063690145393269,0.36460970906465806,0.0
0.506369014539327,0.364609709064658,0.0
0.5063690145393271,0.36460970906465795,0.0
0.5063690145393268,0.36460970906465806,0.0
0.5063690145393269,0.364609709064658,0.0
0.506369014539327,0.36460970906465795,0.0
0.5063690145393268,0.364609709064658,0.0
0.5063690145393269,0.36460970906465795,0.0
0.5062703335550331,0.36464131712389225,0.0
0.5063693404626379,0.3646107452689217,0.0
0.5063693404626376,0.3646107452689218,0.0
0.5063693404626377,0.36461074526892173,0.0
0.5063693404626378,0.3646107452689217,0.0
0.506369340462638,0.3646107452689216,0.0
0.5063693404626382,0.3646107452689216,0.0
0.5063693404626378,0.3646107452689217,0.0
0.5063693404626379,0.3646107452689217,0.0
0.5063693404626376,0.36461074526892173,0.0
0.5063693404626376,0.36461074526892173,0.0
0.5063693404626378,0.3646107452689217,0.0
0.506369340462638,0.3646107452689216,0.0
0.5063693404626376,0.3646107452689217,0.0
0.5063693404626378,0.3646107452689216,0.0
0.5063693404626378,0.3646107452689216,0.0
0.5063693404626375,0.3646107452689217,0.0
0.5062667335976264,0.3646251964737974,0.0
0.5063694863158448,0.3646118216852551,0.0
0.506369486315845,0.3646118216852551,0.0
0.5063694863158447,0.36461182168525513,0.0
0.5063694863158448,0.36461182168525513,0.0
0.5063694863158449,0.36461182168525513,0.0
0.5063694863158446,0.36461182168525513,0.0
0.5062661207910154,0.3646190725022103,0.0
0.5024395239730306,0.3648561614486582,0.0
0.49850828130666197,0.36507905560395226,0.0
0.4945760428111108,0.36528363106787953,0.0
0.49074629474674064,0.365462751528448,0.0
0.48670850215994327,0.3656280411461552,0.0
0.482773450600904,0.36576846882874814,0.0
0.47894129092513354,0.3658851161405059,0.0
0.47500498349182435,0.36598428517204323,0.0
0.47106825673893377,0.36606511325757884,0.0
0.46702755465821316,0.366126889681642,0.0
0.46319379175043257,0.3661631711213194,0.0
0.4592562704027753,0.36617979469147277,0.0
0.4553187143408776,0.3661780725557506,0.0
0.4514848415818017,0.3661563000236292,0.0
0.4474439346474288,0.3661098158386862,0.0
0.4435069301964362,0.36604388664025506,0.0
0.43957027565180384,0.3659596150402721,0.0
0.43573770197339307,0.36585747114423584,0.0
0.43169865769595384,0.36572628060876217,0.0
0.4277639007254267,0.3655778276221564,0.0
0.42393350221523063,0.36541320189808096,0.0
0.4200005176748429,0.36522350922187263,0.0
0.41606845963050815,0.3650154942168218,0.0
0.4120341028758616,0.3647808557546248,0.0
0.4082079975629062,0.3645359629002558,0.0
0.4082079975629059,0.3645359629002558,0.0
0.4082079975629061,0.3645359629002558,0.0
0.4082079975629062,0.3645359629002558,0.0
0.4082079975629059,0.36453596290025575,0.0
0.408207997562906,0.36453596290025575,0.0
0.40810513557721123,0.36452345618331317,0.0
0.40820786080364335,0.36453704050973273,0.0
0.408207860803643,0.3645370405097327,0.0
0.40820786080364324,0.36453704050973273,0.0
0.4082078608036429,0.3645370405097327,0.0
0.40820786080364346,0.3645370405097328,0.0
0.40820786080364313,0.36453704050973273,0.0
0.40820786080364324,0.36453704050973273,0.0
0.40820786080364335,0.36453704050973273,0.0
0.40820786080364313,0.3645370405097327,0.0
0.40820786080364313,0.3645370405097327,0.0
0.40820786080364335,0.36453704050973273,0.0
0.40820786080364346,0.36453704050973273,0.0
0.408207860803643,0.3645370405097326,0.0
0.40820786080364324,0.3645370405097327,0.0
0.40820786080364335,0.36453704050973273,0.0
0.408207860803643,0.3645370405097326,0.0
0.4081085992912272,0.3645073057115546,0.0
0.4082075436411642,0.3645380794289994,0.0
0.4082075436411642,0.3645380794289994,0.0
0.40820754364116385,0.3645380794289993,0.0
0.40820754364116385,0.3645380794289993,0.0
0.4082075436411641,0.36453807942899935,0.0
0.40820754364116385,0.3645380794289993,0.0
0.4082075436411641,0.36453807942899935,0.0
0.4082075436411641,0.36453807942899935,0.0
0.4082075436411642,0.3645380794289994,0.0
0.40820754364116385,0.3645380794289993,0.0
0.40820754364116396,0.36453807942899935,0.0
0.4082075436411641,0.3645380794289994,0.0
0.40820754364116385,0.3645380794289993,0.0
0.40820754364116396,0.36453807942899935,0.0
0.4082075436411637,0.3645380794289992,0.0
0.4082075436411642,0.3645380794289994,0.0
0.4082075436411639,0.36453807942899924,0.0
0.408207543641164,0.3645380794289993,0.0
0.40820754364116424,0.3645380794289994,0.0
0.40820754364116396,0.36453807942899924,0.0
0.4082075436411641,0.3645380794289993,0.0
0.4082075436411638,0.36453807942899913,0.0
0.4082075436411643,0.3645380794289994,0.0
0.40811819244374126,0.3644856068686576,0.0
0.4082069886644891,0.364539013209579,0.0
0.4082069886644893,0.3645390132095791,0.0
0.408206988664489,0.36453901320957893,0.0
0.4082069886644891,0.364539013209579,0.0
0.40820698866448923,0.36453901320957904,0.0
0.40820698866448935,0.3645390132095791,0.0
0.40820698866448935,0.3645390132095791,0.0
0.4082069886644892,0.364539013209579,0.0
0.40820698866448935,0.3645390132095791,0.0
0.408206988664489,0.3645390132095788,0.0
0.4082069886644892,0.36453901320957893,0.0
0.4082069886644893,0.364539013209579,0.0
0.4082069886644893,0.364539013209579,0.0
0.40820698866448946,0.3645390132095791,0.0
0.4082069886644892,0.3645390132095789,0.0
0.4082069886644893,0.36453901320957893,0.0
0.4081278069133116,0.3644721756725942,0.0
0.4082062836593195,0.3645398395950769,0.0
0.4082062836593195,0.3645398395950769,0.0
0.40820628365931955,0.36453983959507696,0.0
0.4082062836593196,0.364539839595077,0.0
0.40820628365931944,0.36453983959507685,0.0
0.4082062836593195,0.3645398395950769,0.0
0.40813196251498396,0.36446763590005776,0.0
0.40820552266808074,0.364540614732236,0.0
0.4082055226680808,0.36454061473223603,0.0
0.40820552266808086,0.3645406147322361,0.0
0.4082055226680809,0.36454061473223615,0.0
0.40820552266808074,0.364540614732236,0.0
0.4082055226680808,0.36454061473223603,0.0
0.40820552266808086,0.3645406147322361,0.0
0.40820552266808063,0.3645406147322358,0.0
0.4082055226680807,0.3645406147322359,0.0
0.40820552266808074,0.36454061473223603,0.0
0.4082055226680808,0.36454061473223615,0.0
0.40820552266808063,0.364540614732236,0.0
0.4082055226680807,0.3645406147322361,0.0
0.40578568491446426,0.3614343789244634,0.0
0.40338397599296855,0.35831409929552754,0.0
0.40099683100838834,0.35518266359780937,0.0
0.39862430178051045,0.35204013980804755,0.0
0.3963302786485566,0.3489682491449542,0.0
0.39393115281244334,0.34571628283913036,0.0
0.39161018222309535,0.3425354895057437,0.0
0.38936655552094956,0.33942660005815023,0.0
0.38707905654962826,0.3362216508912283,0.0
0.3848065147641658,0.3330060786964734,0.0
0.3824915005731345,0.32969370810624116,0.0
0.38031354404685574,0.32653846489127447,0.0
0.38031354404685586,0.32653846489127464,0.0
0.38031354404685586,0.32653846489127464,0.0
0.38031354404685574,0.32653846489127447,0.0
0.3803135440468558,0.3265384648912746,0.0
0.3803135440468558,0.3265384648912746,0.0
0.3803135440468558,0.3265384648912746,0.0
0.380313544046856,0.32653846489127497,0.0
0.3803135440468558,0.3265384648912746,0.0
0.38026234525994024,0.32644837776517915,0.0
0.38026234525994024,0.32644837776517915,0.0
0.38031217351622043,0.326539228733511,0.0
0.3803121735162205,0.3265392287335111,0.0
0.3803121735162206,0.3265392287335113,0.0
0.38031217351622065,0.32653922873351143,0.0
0.3803121735162205,0.32653922873351116,0.0
0.38026739056107234,0.32644578627529247,0.0
0.3803111915032163,0.3265396930563949,0.0
0.38031119150321635,0.326539693056395,0.0
0.3803111915032164,0.32653969305639513,0.0
0.38031119150321646,0.32653969305639524,0.0
0.3803111915032166,0.32653969305639546,0.0
0.38031119150321646,0.32653969305639513,0.0
0.3803111915032165,0.32653969305639524,0.0
0.3803111915032164,0.3265396930563949,0.0
0.38031119150321646,0.326539693056395,0.0
0.3803111915032165,0.32653969305639513,0.0
0.3803111915032166,0.32653969305639524,0.0
0.38031119150321663,0.32653969305639546,0.0
0.3803111915032165,0.32653969305639513,0.0
0.3803111915032166,0.32653969305639524,0.0
0.38031119150321646,0.3265396930563949,0.0
0.3803111915032165,0.326539693056395,0.0
0.3802828688800377,0.32644001941350986,0.0
0.38031014507349276,0.3265399844841116,0.0
0.3803101450734928,0.3265399844841117,0.0
0.38031014507349276,0.32653998448411137,0.0
0.38031014507349276,0.3265399844841115,0.0
0.3803101450734927,0.32653998448411115,0.0
0.3803101450734927,0.32653998448411126,0.0
0.3802888518713708,0.32643857636997264,0.0
0.3803090808476493,0.32654020212747803,0.0
0.3803090808476493,0.32654020212747814,0.0
0.38030908084764925,0.3265402021274777,0.0
0.3803090808476493,0.3265402021274779,0.0
0.3803090808476493,0.32654020212747803,0.0
0.38030908084764925,0.3265402021274776,0.0
0.3803090808476493,0.3265402021274778,0.0
0.38030908084764936,0.32654020212747803,0.0
0.38030908084764936,0.32654020212747803,0.0
0.3803090808476493,0.3265402021274777,0.0
0.3803090808476493,0.3265402021274778,0.0
0.3803090808476493,0.3265402021274779,0.0
0.3803090808476493,0.3265402021274776,0.0
0.3803090808476493,0.3265402021274777,0.0
0.3800790324675289,0.32260937162373615,0.0
0.37986730093609666,0.31867751195368804,0.0
0.3796738908495893,0.31474470846955777,0.0
0.37950338861955957,0.31081084972312595,0.0
0.3793557996436442,0.30687606024965675,0.0
0.37922654506686554,0.3029406258440629,0.0
0.3791207786307395,0.2991081504251034,0.0
0.37903278610444113,0.2951715772933467,0.0
0.3789636559800477,0.2911309943332265,0.0
0.3789169351741847,0.2871937150857456,0.0
0.37889153883816706,0.2833598646189099,0.0
0.3788860948871311,0.27942231194373834,0.0
0.37889899666658766,0.2754847766422538,0.0
0.3789348301281286,0.27154738770917136,0.0
0.378993594137364,0.26761026979151203,0.0
0.3790707011545806,0.2636734683977102,0.0
0.37916614950595084,0.2597370689872624,0.0
0.3792791745712017,0.25590480076719163,0.0
0.3794218323775581,0.2518661452505636,0.0
0.37958145646919866,0.24793182563267271,0.0
0.3797569569348313,0.24410190997270026,0.0
0.37995781551750457,0.2401694798670147,0.0
0.38017699372462893,0.23623802827506143,0.0
0.3804190644512537,0.23230792428017344,0.0
0.3804190644512537,0.23230792428017355,0.0
0.3804190644512537,0.23230792428017366,0.0
0.3804282629523577,0.23220471384636357,0.0
0.3804179830072353,0.23230782218161383,0.0
0.38041798300723534,0.2323078221816135,0.0
0.38041798300723534,0.2323078221816136,0.0
0.38041798300723534,0.23230782218161372,0.0
0.3804179830072354,0.2323078221816134,0.0
0.38041798300723534,0.23230782218161394,0.0
0.3804343663115665,0.23220550603719362,0.0
0.38041691133279243,0.23230764481428545,0.0
0.3804169113327925,0.23230764481428512,0.0
0.3804169113327925,0.23230764481428512,0.0
0.38041691133279243,0.23230764481428534,0.0
0.3804169113327925,0.232307644814285,0.0
0.3804169113327924,0.23230764481428545,0.0
0.3804169113327924,0.23230764481428534,0.0
0.3804169113327924,0.23230764481428534,0.0
0.38041691133279243,0.232307644814285,0.0
0.380443444609119,0.23220747999352875,0.0
0.38041586276827677,0.23230736116355372,0.0
0.3804158627682769,0.23230736116355338,0.0
0.3804158627682767,0.23230736116355402,0.0
0.3804158627682768,0.23230736116355372,0.0
0.38041586276827677,0.23230736116355383,0.0
0.3804158627682767,0.23230736116355394,0.0
0.3804493258538237,0.23220929369710594,0.0
0.38041483657099057,0.2323070049832476,0.0
0.3804148365709907,0.2323070049832473,0.0
0.38041483657099046,0.2323070049832479,0.0
0.38041483657099057,0.2323070049832476,0.0
0.3804148365709905,0.23230700498324772,0.0
0.38041483657099046,0.23230700498324783,0.0
0.38045506608935215,0.23221151366467782,0.0
0.3804138377511238,0.23230657801234156,0.0
0.3804138377511239,0.23230657801234125,0.0
0.38045694029895444,0.23221234863029802,0.0
0.3804128523179359,0.23230612099296213,0.0
0.3804128523179361,0.23230612099296183,0.0
0.38041285231793603,0.23230612099296194,0.0
0.3804128523179362,0.23230612099296163,0.0
0.38041285231793615,0.23230612099296175,0.0
0.38041285231793626,0.23230612099296155,0.0
0.3804624297511011,0.23221513151999607,0.0
0.3804119012043211,0.2323055962757311,0.0
0.3804119012043213,0.23230559627573083,0.0
0.3804119012043212,0.2323055962757309,0.0
0.3804119012043214,0.23230559627573064,0.0
0.38041190120432133,0.23230559627573072,0.0
0.3804119012043215,0.23230559627573044,0.0
0.3804677114715366,0.2322182909486127,0.0
0.38041098905388926,0.23230500642246923,0.0
0.3804109890538895,0.23230500642246887,0.0
0.3804109890538894,0.23230500642246896,0.0
0.38041098905388954,0.23230500642246876,0.0
0.38041098905388954,0.23230500642246876,0.0
0.38041098905388965,0.2323050064224686,0.0
0.38047275967338284,0.23222181149090915,0.0
0.3804101203200211,0.23230435431300966,0.0
0.3804101203200213,0.23230435431300941,0.0
0.380474381756923,0.23222306794393632,0.0
0.38040927173037614,0.23230367619731512,0.0
0.3804092717303761,0.2323036761973152,0.0
0.3804092717303759,0.23230367619731537,0.0
0.38040927173037614,0.23230367619731512,0.0
0.38040927173037575,0.23230367619731554,0.0
0.380409271730376,0.2323036761973153,0.0
0.3804790525809091,0.232227075681856,0.0
0.38040847256556193,0.2323029404793797,0.0
0.38040847256556176,0.23230294047937985,0.0
0.3804084725655617,0.23230294047937994,0.0
0.38040847256556193,0.2323029404793797,0.0
0.38040847256556154,0.23230294047938008,0.0
0.38040847256556176,0.23230294047937985,0.0
0.3804834321395494,0.23223139980327634,0.0
0.380407726727331,0.2323021507511897,0.0
0.38040772672733114,0.23230215075118957,0.0
0.3804077267273311,0.23230215075118965,0.0
0.38040772672733136,0.23230215075118943,0.0
0.3804077267273309,0.2323021507511898,0.0
0.3804077267273312,0.23230215075118957,0.0
0.3804077267273311,0.23230215075118965,0.0
0.380407726727331,0.23230215075118973,0.0
0.38040772672733114,0.2323021507511896,0.0
0.3804894649344738,0.23223846502623582,0.0
0.3804070636046028,0.23230129039456127,0.0
0.38040706360460236,0.2323012903945616,0.0
0.3804070636046027,0.23230129039456135,0.0
0.3804070636046025,0.2323012903945615,0.0
0.3804070636046024,0.23230129039456154,0.0
0.3836474225898935,0.23006423332046005,0.0
0.3868981692020224,0.2278422978645864,0.0
0.39016179739704304,0.2256393347119238,0.0
0.393438203857367,0.22345541360229135,0.0
0.39672474998453416,0.22128678148495606,0.0
0.39993583031503865,0.2191920219553202,0.0
0.4032449295088307,0.21705796168625668,0.0
0.40665254200923334,0.21488557436379052,0.0
0.40998383061557697,0.21278632046595014,0.0
0.4132381212917918,0.21075934079889683,0.0
0.4165912332181034,0.20869512397017884,0.0
0.4200436403160912,0.20659465381769496,0.0
0.4233305510126465,0.2046210093591336,0.0
0.4267168770236037,0.20261174410689384,0.0
0.4301125277594945,0.2006182780835615,0.0
0.43351742950804156,0.19864065456299815,0.0
0.4369337871961277,0.1966828967142383,0.0
0.4403614926711648,0.19474506651456813,0.0
0.44379818959496486,0.19282322756182543,0.0
0.4471542077672424,0.19096952952727592,0.0
0.4506108623877046,0.18908382288488076,0.0
0.45416857518211795,0.1871671149509024,0.0
0.4575543742528423,0.18536838789305504,0.0
0.45755437425284257,0.18536838789305488,0.0
0.45755437425284207,0.18536838789305513,0.0
0.457647151437269,0.1853222424694494,0.0
0.45755389561071924,0.1853674127792161,0.0
0.4575538956107195,0.18536741277921595,0.0
0.4576480275358264,0.1853240978078385,0.0
0.4575534467145152,0.18536642361922964,0.0
0.45755344671451553,0.1853664236192295,0.0
0.45755344671451514,0.18536642361922967,0.0
0.45764921978428774,0.1853268695400939,0.0
0.45755303733372027,0.18536541746186347,0.0
0.45755303733372066,0.1853654174618633,0.0
0.4576499641845616,0.18532878152792145,0.0
0.45755265860708266,0.18536439936981713,0.0
0.4575526586070831,0.185364399369817,0.0
0.45765065034851726,0.18533071517945326,0.0
0.4576506503485176,0.18533071517945315,0.0
0.4575520108643123,0.18536245251118746,0.0
0.4575520108643125,0.1853624525111874,0.0
0.45765125941613183,0.1853326744818448,0.0
0.4575517041562935,0.1853614104576994,0.0
0.4575517041562938,0.18536141045769933,0.0
0.4575517041562938,0.18536141045769933,0.0
0.45755170415629404,0.18536141045769927,0.0
0.4575517041562935,0.1853614104576994,0.0
0.45755170415629326,0.18536141045769947,0.0
0.45765278984912355,0.18533863571785755,0.0
0.45755147096433013,0.18536034953037436,0.0
0.45755147096433046,0.1853603495303743,0.0
0.45765319992387754,0.18534064610784873,0.0
0.4575512700041679,0.18535928202848023,0.0
0.4575512700041678,0.18535928202848026,0.0
0.45755127000416757,0.1853592820284803,0.0
0.4576536993085901,0.18534362177096772,0.0
0.45755111146677013,0.18535820740707046,0.0
0.45755111146677047,0.1853582074070704,0.0
0.4576539679953279,0.18534565588911997,0.0
0.4575509344183094,0.1853566484128347,0.0
0.45765412384248816,0.18534721714529598,0.0
0.4575508412208471,0.1853555661653982,0.0
0.4575508412208473,0.18535556616539817,0.0
0.45765432314326776,0.18535022783214253,0.0
0.45755079094546786,0.18535448107661517,0.0
0.45755079094546763,0.18535448107661517,0.0
0.4576543870615552,0.1853522786231297,0.0
0.4575507735496231,0.18535339496305508,0.0
0.4575507735496234,0.18535339496305508,0.0
0.4576543756374064,0.18535529587777216,0.0
0.4575507991694957,0.18535230901236424,0.0
0.4575507991694956,0.18535230901236424,0.0
0.4576542961914651,0.1853573461259432,0.0
0.45755085766020004,0.18535122433539927,0.0
0.45755085766020037,0.1853512243353993,0.0
0.457654074098164,0.18536035521727687,0.0
0.45755095905024107,0.18535014282472415,0.0
0.45755095905024085,0.18535014282472412,0.0
0.4576538516758718,0.1853623949127307,0.0
0.457551093141926,0.18534906488005914,0.0
0.45765363684981103,0.1853639491517561,0.0
0.4575513290684862,0.18534751370378202,0.0
0.4575513290684861,0.185347513703782,0.0
0.45765320306510143,0.18536644627847104,0.0
0.45765320306510143,0.18536644627847104,0.0
0.4575517239087399,0.18534550029091,0.0
0.45765287546210887,0.18536798071174226,0.0
0.4575519651278229,0.18534444115983464,0.0
0.4575519651278227,0.1853444411598346,0.0
0.4652846488502958,0.18731048069045284,0.0
0.46899253950286574,0.1882854685286016,0.0
0.4727953444762633,0.18930675450258092,0.0
0.47659334984382434,0.1903457472524657,0.0
0.48028605240912525,0.19137676720385347,0.0
0.48417196534439794,0.19248616807422675,0.0
0.49172791193661813,0.1947053430008075,0.0
0.4953981878375656,0.1958135529027982,0.0
0.49916164479292774,0.19697145723886064,0.0
0.5030178561442292,0.19818006124589246,0.0
0.5066695731595314,0.19934797272202895,0.0
0.5104136485036889,0.20056709147080137,0.0
0.5179813792453585,0.20309477032883336,0.0
0.5216078087089364,0.2043389824175224,0.0
0.525325502655251,0.20563632679272886,0.0
0.5326434331817924,0.2082523451319745,0.0
0.536437551182773,0.2096436604184352,0.0
0.540127229549468,0.21101866014813642,0.0
0.5437127424793856,0.21237628727122043,0.0
0.5473878040585586,0.21378989014884567,0.0
0.5510562395528353,0.215220600367822,0.0
0.5583695014534577,0.21814173271820997,0.0
0.5620141194935547,0.21963207162200074,0.0
0.5656517542540843,0.22113937519306306,0.0
0.5656517542540842,0.221139375193063,0.0
0.5656517542540845,0.22113937519306315,0.0
0.565651754254084,0.22113937519306293,0.0
0.5656517542540842,0.221139375193063,0.0
0.5656517542540844,0.2211393751930631,0.0
0.5656517542540843,0.22113937519306304,0.0
0.5656517542540842,0.22113937519306298,0.0
0.5656517542540845,0.22113937519306315,0.0
0.5656517542540841,0.2211393751930629,0.0
0.5656517542540843,0.221139375193063,0.0
0.5656517542540845,0.22113937519306312,0.0
0.5656517542540845,0.22113937519306312,0.0
0.5656517542540843,0.221139375193063,0.0
0.5656517542540846,0.22113937519306318,0.0
0.5656517542540846,0.22113937519306318,0.0
0.5656517542540849,0.2211393751930633,0.0
0.5656517542540844,0.22113937519306298,0.0
0.5656517542540846,0.22113937519306318,0.0
0.5656517542540845,0.22113937519306312,0.0
0.5656517542540843,0.22113937519306298,0.0
0.5656517542540846,0.22113937519306323,0.0
0.5656517542540845,0.22113937519306318,0.0
0.5656517542540848,0.22113937519306331,0.0
0.5656517542540844,0.22113937519306304,0.0
0.5656517542540842,0.2211393751930629,0.0
0.5656517542540844,0.2211393751930631,0.0
0.5656517542540843,0.221139375193063,0.0
0.5656517542540845,0.22113937519306323,0.0
0.5656517542540844,0.22113937519306315,0.0
0.5656517542540846,0.22113937519306337,0.0
0.5656517542540841,0.22113937519306293,0.0
0.565651754254084,0.22113937519306284,0.0
0.5655752706902624,0.22106946617694292,0.0
0.5656510171990219,0.221140173124837,0.0
0.5656510171990221,0.22114017312483722,0.0
0.565651017199022,0.22114017312483714,0.0
0.5656510171990219,0.22114017312483705,0.0
0.5656510171990218,0.2211401731248369,0.0
0.5656510171990217,0.2211401731248368,0.0
0.5656510171990219,0.22114017312483705,0.0
0.5656510171990219,0.22114017312483705,0.0
0.565651017199022,0.22114017312483722,0.0
0.5656510171990219,0.22114017312483714,0.0
0.5656510171990218,0.22114017312483705,0.0
0.5656510171990217,0.2211401731248369,0.0
0.5656510171990216,0.2211401731248368,0.0
0.5656510171990218,0.22114017312483705,0.0
0.5656510171990217,0.22114017312483697,0.0
0.5656510171990219,0.22114017312483722,0.0
0.5656510171990219,0.22114017312483722,0.0
0.5656510171990218,0.22114017312483705,0.0
0.5656510171990217,0.2211401731248369,0.0
0.5656510171990217,0.2211401731248369,0.0
